            Interval              Radial            Vertical
                   0                   0           -0.565977
                   0                   0           -0.565977
                   1           0.0314108           -0.566471
                   2           0.0627905           -0.567951
                   3           0.0941083           -0.570416
                   4            0.125333           -0.573863
                   5            0.156434           -0.578289
                   6            0.187381            -0.58369
                   7            0.218143           -0.590061
                   8             0.24869           -0.597394
                   9            0.278991           -0.605684
                  10            0.309017           -0.614921
                  11            0.338738           -0.625097
                  12            0.368125           -0.636201
                  13            0.397148           -0.648223
                  14            0.425779            -0.66115
                  15             0.45399           -0.674971
                  16            0.481754           -0.689671
                  17            0.509041           -0.705235
                  18            0.535827            -0.72165
                  19            0.562083           -0.738897
                  20            0.587785            -0.75696
                  21            0.612907           -0.775822
                  22            0.637424           -0.795464
                  23            0.661312           -0.815866
                  24            0.684547           -0.837009
                  25            0.707107           -0.858871
                  26            0.728969            -0.88143
                  27            0.750111           -0.904666
                  28            0.770513           -0.928553
                  29            0.790155            -0.95307
                  30            0.809017           -0.978192
                  31            0.827081            -1.00389
                  32            0.844328            -1.03015
                  33            0.860742            -1.05694
                  34            0.876307            -1.08422
                  35            0.891007            -1.11199
                  36            0.904827             -1.1402
                  37            0.917755            -1.16883
                  38            0.929776            -1.19785
                  39            0.940881            -1.22724
                  40            0.951057            -1.25696
                  41            0.960294            -1.28699
                  42            0.968583            -1.31729
                  43            0.975917            -1.34783
                  44            0.982287             -1.3786
                  45            0.987688            -1.40954
                  46            0.992115            -1.44064
                  47            0.995562            -1.47187
                  48            0.998027            -1.50319
                  49            0.999507            -1.53457
                  50                   1            -1.56598
                  51            0.999507            -1.59739
                  52            0.998027            -1.62877
                  53            0.995562            -1.66009
                  54            0.992115            -1.69131
                  55            0.987688            -1.72241
                  56            0.982287            -1.75336
                  57            0.975917            -1.78412
                  58            0.968583            -1.81467
                  59            0.960294            -1.84497
                  60            0.951057            -1.87499
                  61            0.940881            -1.90472
                  62            0.929776             -1.9341
                  63            0.917755            -1.96313
                  64            0.904827            -1.99176
                  65            0.891007            -2.01997
                  66            0.876307            -2.04773
                  67            0.860742            -2.07502
                  68            0.844328             -2.1018
                  69            0.827081            -2.12806
                  70            0.809017            -2.15376
                  71            0.790155            -2.17888
                  72            0.770513             -2.2034
                  73            0.750111            -2.22729
                  74            0.728969            -2.25052
                  75            0.707107            -2.27308
                  76            0.684547            -2.29495
                  77            0.661312            -2.31609
                  78            0.637424            -2.33649
                  79            0.612907            -2.35613
                  80            0.587785            -2.37499
                  81            0.562083            -2.39306
                  82            0.535827            -2.41031
                  83            0.509041            -2.42672
                  84            0.481754            -2.44228
                  85             0.45399            -2.45698
                  86            0.425779             -2.4708
                  87            0.397148            -2.48373
                  88            0.368125            -2.49575
                  89            0.338738            -2.50686
                  90            0.309017            -2.51703
                  91            0.278991            -2.52627
                  92             0.24869            -2.53456
                  93            0.218143            -2.54189
                  94            0.187381            -2.54826
                  95            0.156434            -2.55367
                  96            0.125333            -2.55809
                  97           0.0941083            -2.56154
                  98           0.0627905              -2.564
                  99                   0            -2.56598
