            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.63294
                   1            0.164339            -2.62251
                   2            0.326037            -2.59136
                   3            0.482555            -2.54019
                   4            0.631472            -2.46991
                   5            0.770561            -2.38176
                   6            0.897893            -2.27734
                   7             1.01196            -2.15858
                   8             1.11184            -2.02766
                   9             1.19737            -1.88694
                  10             1.26933            -1.73883
                  11             1.32956            -1.58557
                  12             1.38109            -1.42917
                  13             1.42819            -1.27138
                  14             1.47645            -1.11394
                  15             1.53234           -0.959043
                  16             1.60211           -0.809882
                  17             1.68996           -0.670604
                  18             1.79675           -0.545257
                  19             1.92037           -0.436462
                  20             2.05724           -0.344915
                  21             2.20375           -0.269744
                  22             2.35687           -0.209151
                  23             2.51433           -0.160967
                  24             2.67457           -0.123017
                  25             2.83654          -0.0933221
                  26             2.99958          -0.0701886
                  27             3.16327          -0.0522202
                  28             3.32735          -0.0382959
                  29             3.49166          -0.0275308
                  30             3.65612          -0.0192327
                  31             3.82067          -0.0128626
                  32             3.98527         -0.00800053
                  33              4.1499         -0.00431794
                  34             4.31455          -0.0015565
                  35              4.4792         0.000487325
                  36             4.64387          0.00197381
                  37             4.80853          0.00302883
                  38              4.9732          0.00375097
                  39             5.13787          0.00421733
                  40             5.30254          0.00448818
                  41             5.46721          0.00461065
                  42             5.63188          0.00462163
                  43             5.79655          0.00454997
                  44             5.96122          0.00441825
                  45             6.12589          0.00424405
                  46             6.29056          0.00404108
                  47             6.45523          0.00381995
                  48              6.6199          0.00358883
                  49             6.78457          0.00335394
                  50             6.94924             0.00312
                  51             7.11391           0.0028905
                  52             7.27858            0.002668
                  53             7.44325          0.00245429
                  54             7.60792          0.00225059
                  55             7.77259          0.00205768
                  56             7.93726          0.00187597
                  57             8.10193           0.0017056
                  58              8.2666          0.00154652
                  59             8.43127          0.00139852
                  60             8.59594          0.00126127
                  61             8.76061           0.0011344
                  62             8.92528          0.00101743
                  63             9.08995         0.000909901
                  64             9.25462           0.0008113
                  65             9.41929         0.000721124
                  66             9.58396         0.000638873
                  67             9.74863         0.000564054
                  68              9.9133         0.000496192
                  69              10.078         0.000434831
                  70             10.2426         0.000379536
                  71             10.4073         0.000329891
                  72              10.572         0.000285507
                  73             10.7367         0.000246016
                  74             10.9013         0.000211076
                  75              11.066         0.000180359
                  76             11.2307         0.000153567
                  77             11.3953         0.000130404
                  78               11.56          0.00011061
                  79             11.7247          9.3907e-05
                  80             11.8893         8.00629e-05
                  81              12.054         6.88213e-05
                  82             12.2187         5.99979e-05
                  83             12.3834         5.32824e-05
                  84              12.548         4.81948e-05
                  85             12.7127         4.41966e-05
                  86             12.8774         4.09982e-05
                  87              13.042         3.83973e-05
                  88             13.2067         3.58733e-05
                  89             13.3714         3.26832e-05
                  90              13.536         2.78445e-05
                  91             13.7007         1.99957e-05
                  92             13.8654         7.28776e-06
                  93             14.0301        -1.29842e-05
                  94             14.1947         -4.4608e-05
                  95             14.3594         -9.3857e-05
                  96             14.5241        -0.000169825
                  97             14.6887        -0.000290642
                  98             14.8534        -0.000488051
                  99             15.0181        -0.000863038
