            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.10925
                   1            0.170155            -3.09756
                   2            0.337115            -3.06272
                   3            0.497822             -3.0056
                   4             0.64932            -2.92726
                   5            0.788845            -2.82916
                   6            0.913918            -2.71321
                   7             1.02242            -2.58162
                   8             1.11276            -2.43695
                   9             1.18408            -2.28202
                  10             1.23654            -2.11973
                  11             1.27152             -1.9528
                  12             1.29174            -1.78345
                  13              1.3013            -1.61316
                  14             1.30596            -1.44267
                  15             1.31336            -1.27228
                  16             1.33274            -1.10282
                  17             1.37296           -0.937079
                  18             1.43913            -0.77988
                  19             1.53111           -0.636254
                  20             1.64537           -0.509623
                  21             1.77724           -0.401462
                  22             1.92223            -0.31165
                  23              2.0765           -0.238905
                  24               2.237           -0.181203
                  25              2.4015           -0.136189
                  26              2.5685            -0.10151
                  27             2.73699          -0.0750321
                  28             2.90635          -0.0549414
                  29             3.07623           -0.039766
                  30             3.24641           -0.028347
                  31             3.41675          -0.0197897
                  32             3.58718          -0.0134113
                  33             3.75768         -0.00869235
                  34              3.9282         -0.00523619
                  35             4.09873         -0.00273877
                  36             4.26928        -0.000965926
                  37             4.43983         0.000262675
                  38             4.61039          0.00108545
                  39             4.78094          0.00160805
                  40              4.9515          0.00191062
                  41             5.12205          0.00205369
                  42             5.29261          0.00208282
                  43             5.46316          0.00203225
                  44             5.63372          0.00192763
                  45             5.80428          0.00178811
                  46             5.97483          0.00162787
                  47             6.14539          0.00145736
                  48             6.31594          0.00128415
                  49              6.4865          0.00111363
                  50             6.65706         0.000949538
                  51             6.82761         0.000794369
                  52             6.99817         0.000649669
                  53             7.16872         0.000516286
                  54             7.33928         0.000394553
                  55             7.50984         0.000284433
                  56             7.68039         0.000185628
                  57             7.85095         9.76586e-05
                  58              8.0215         1.99293e-05
                  59             8.19206        -4.82252e-05
                  60             8.36261        -0.000107505
                  61             8.53317        -0.000158621
                  62             8.70373        -0.000202272
                  63             8.87428        -0.000239135
                  64             9.04484        -0.000269857
                  65             9.21539        -0.000295045
                  66             9.38595        -0.000315267
                  67             9.55651        -0.000331048
                  68             9.72706        -0.000342866
                  69             9.89762        -0.000351163
                  70             10.0682        -0.000356334
                  71             10.2387        -0.000358737
                  72             10.4093        -0.000358692
                  73             10.5798        -0.000356489
                  74             10.7504        -0.000352374
                  75              10.921        -0.000346577
                  76             11.0915        -0.000339283
                  77             11.2621        -0.000330676
                  78             11.4326         -0.00032089
                  79             11.6032        -0.000310075
                  80             11.7737        -0.000298327
                  81             11.9443        -0.000285773
                  82             12.1148        -0.000272453
                  83             12.2854        -0.000258425
                  84              12.456        -0.000243933
                  85             12.6265        -0.000229448
                  86             12.7971        -0.000215276
                  87             12.9676        -0.000201334
                  88             13.1382        -0.000187774
                  89             13.3087        -0.000175073
                  90             13.4793        -0.000163914
                  91             13.6498        -0.000155371
                  92             13.8204        -0.000150927
                  93              13.991        -0.000153033
                  94             14.1615        -0.000165029
                  95             14.3321        -0.000193264
                  96             14.5026        -0.000246491
                  97             14.6732        -0.000344643
                  98             14.8437        -0.000521208
                  99             15.0143        -0.000893157
