            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.30699
                   1             0.16093            -2.29748
                   2            0.319616            -2.26907
                   3             0.47391            -2.22235
                   4            0.621796            -2.15818
                   5            0.761478            -2.07769
                   6            0.891487            -1.98237
                   7              1.0108            -1.87396
                   8             1.11899            -1.75444
                   9             1.21633            -1.62593
                  10             1.30394            -1.49061
                  11             1.38387            -1.35061
                  12             1.45915            -1.20805
                  13             1.53368            -1.06511
                  14             1.61203           -0.924217
                  15             1.69875           -0.788321
                  16             1.79741           -0.660821
                  17             1.90959           -0.545048
                  18             2.03472           -0.443404
                  19              2.1707            -0.35681
                  20             2.31492           -0.284781
                  21               2.465           -0.225902
                  22             2.61903           -0.178339
                  23             2.77567           -0.140211
                  24             2.93398           -0.109785
                  25             3.09336          -0.0855663
                  26             3.25342          -0.0663123
                  27              3.4139          -0.0510134
                  28             3.57465          -0.0388618
                  29             3.73557          -0.0292156
                  30              3.8966          -0.0215671
                  31              4.0577           -0.015514
                  32             4.21884          -0.0107366
                  33                4.38         -0.00698008
                  34             4.54119         -0.00404034
                  35             4.70238         -0.00175395
                  36             4.86358         1.00378e-05
                  37             5.02479          0.00135643
                  38             5.18599          0.00236917
                  39              5.3472          0.00311554
                  40             5.50841          0.00364959
                  41             5.66962           0.0040148
                  42             5.83083          0.00424623
                  43             5.99204          0.00437217
                  44             6.15325          0.00441548
                  45             6.31446          0.00439463
                  46             6.47567          0.00432452
                  47             6.63688           0.0042172
                  48             6.79809          0.00408236
                  49              6.9593          0.00392781
                  50             7.12051          0.00375979
                  51             7.28172          0.00358331
                  52             7.44293          0.00340232
                  53             7.60414          0.00321996
                  54             7.76535          0.00303868
                  55             7.92657          0.00286039
                  56             8.08778          0.00268652
                  57             8.24899          0.00251816
                  58              8.4102          0.00235611
                  59             8.57141          0.00220091
                  60             8.73262          0.00205292
                  61             8.89383          0.00191236
                  62             9.05504           0.0017793
                  63             9.21625          0.00165373
                  64             9.37746          0.00153559
                  65             9.53867          0.00142471
                  66             9.69988          0.00132092
                  67             9.86109          0.00122401
                  68             10.0223          0.00113372
                  69             10.1835          0.00104982
                  70             10.3447         0.000972024
                  71             10.5059         0.000900074
                  72             10.6671         0.000833694
                  73             10.8283         0.000772611
                  74             10.9896         0.000716557
                  75             11.1508         0.000665259
                  76              11.312         0.000618454
                  77             11.4732         0.000575871
                  78             11.6344         0.000537252
                  79             11.7956         0.000502317
                  80             11.9568         0.000470808
                  81              12.118         0.000442443
                  82             12.2792         0.000416973
                  83             12.4405         0.000393972
                  84             12.6017         0.000372909
                  85             12.7629         0.000353243
                  86             12.9241         0.000334651
                  87             13.0853         0.000316726
                  88             13.2465         0.000298776
                  89             13.4077         0.000279912
                  90             13.5689         0.000258984
                  91             13.7301         0.000234462
                  92             13.8913         0.000204311
                  93             14.0526         0.000165683
                  94             14.2138         0.000114605
                  95              14.375         4.48848e-05
                  96             14.5362        -5.25805e-05
                  97             14.6974        -0.000194747
                  98             14.8586        -0.000411887
                  99             15.0198        -0.000795183
