            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.95699
                   1            0.157899            -1.94861
                   2            0.314026            -1.92357
                   3            0.466695            -1.88241
                   4            0.614376            -1.82591
                   5            0.755773            -1.75513
                   6            0.889922            -1.67143
                   7             1.01629            -1.57639
                   8             1.13488             -1.4718
                   9             1.24629            -1.35959
                  10             1.35178             -1.2418
                  11             1.45327            -1.12055
                  12             1.55326           -0.998065
                  13             1.65466           -0.876737
                  14             1.76039           -0.759157
                  15             1.87288           -0.648036
                  16              1.9936            -0.54592
                  17             2.12279           -0.454747
                  18             2.25961           -0.375489
                  19             2.40265           -0.308098
                  20             2.55039           -0.251739
                  21             2.70149           -0.205134
                  22             2.85491           -0.166865
                  23              3.0099           -0.135561
                  24             3.16594           -0.109997
                  25             3.32268          -0.0891262
                  26             3.47987          -0.0720769
                  27             3.63738          -0.0581363
                  28             3.79509          -0.0467254
                  29             3.95293          -0.0373765
                  30             4.11087          -0.0297115
                  31             4.26886          -0.0234247
                  32              4.4269          -0.0182679
                  33             4.58496          -0.0140392
                  34             4.74305          -0.0105739
                  35             4.90114         -0.00773719
                  36             5.05925         -0.00541915
                  37             5.21736         -0.00352953
                  38             5.37547         -0.00199432
                  39             5.53359        -0.000752568
                  40              5.6917         0.000245974
                  41             5.84982          0.00104288
                  42             6.00794          0.00167261
                  43             6.16606          0.00216379
                  44             6.32418          0.00254024
                  45              6.4823          0.00282183
                  46             6.64042          0.00302511
                  47             6.79855          0.00316395
                  48             6.95667          0.00324991
                  49             7.11479          0.00329269
                  50             7.27291          0.00330038
                  51             7.43103          0.00327979
                  52             7.58915          0.00323659
                  53             7.74727          0.00317552
                  54             7.90539          0.00310057
                  55             8.06351          0.00301504
                  56             8.22163           0.0029217
                  57             8.37975          0.00282285
                  58             8.53788          0.00272039
                  59               8.696          0.00261589
                  60             8.85412          0.00251066
                  61             9.01224          0.00240575
                  62             9.17036          0.00230202
                  63             9.32848          0.00220017
                  64              9.4866          0.00210075
                  65             9.64472           0.0020042
                  66             9.80284          0.00191085
                  67             9.96096          0.00182096
                  68             10.1191          0.00173469
                  69             10.2772          0.00165218
                  70             10.4353          0.00157348
                  71             10.5934          0.00149862
                  72             10.7516          0.00142759
                  73             10.9097          0.00136035
                  74             11.0678          0.00129681
                  75             11.2259          0.00123689
                  76             11.3841          0.00118045
                  77             11.5422          0.00112736
                  78             11.7003          0.00107745
                  79             11.8584          0.00103051
                  80             12.0165         0.000986347
                  81             12.1747         0.000944717
                  82             12.3328         0.000905359
                  83             12.4909         0.000867822
                  84              12.649         0.000831605
                  85             12.8071           0.0007962
                  86             12.9653         0.000761243
                  87             13.1234         0.000726177
                  88             13.2815         0.000690209
                  89             13.4396         0.000652347
                  90             13.5977         0.000611321
                  91             13.7559         0.000565486
                  92              13.914         0.000512678
                  93             14.0721         0.000449962
                  94             14.2302         0.000373277
                  95             14.3883         0.000276564
                  96             14.5465         0.000150865
                  97             14.7046        -1.96209e-05
                  98             14.8627        -0.000263534
                  99             15.0208        -0.000663074
