            Interval              Radial            Vertical
                   0                   0             2.54823
                   0                   0             2.54823
                   1           0.0314108             2.54774
                   2           0.0627905             2.54626
                   3           0.0941083             2.54379
                   4            0.125333             2.54034
                   5            0.156434             2.53592
                   6            0.187381             2.53052
                   7            0.218143             2.52415
                   8             0.24869             2.51681
                   9            0.278991             2.50852
                  10            0.309017             2.49929
                  11            0.338738             2.48911
                  12            0.368125             2.47801
                  13            0.397148             2.46598
                  14            0.425779             2.45306
                  15             0.45399             2.43924
                  16            0.481754             2.42454
                  17            0.509041             2.40897
                  18            0.535827             2.39256
                  19            0.562083             2.37531
                  20            0.587785             2.35725
                  21            0.612907             2.33838
                  22            0.637424             2.31874
                  23            0.661312             2.29834
                  24            0.684547              2.2772
                  25            0.707107             2.25534
                  26            0.728969             2.23278
                  27            0.750111             2.20954
                  28            0.770513             2.18565
                  29            0.790155             2.16114
                  30            0.809017             2.13601
                  31            0.827081             2.11031
                  32            0.844328             2.08406
                  33            0.860742             2.05727
                  34            0.876307             2.02998
                  35            0.891007             2.00222
                  36            0.904827             1.97401
                  37            0.917755             1.94538
                  38            0.929776             1.91635
                  39            0.940881             1.88697
                  40            0.951057             1.85725
                  41            0.960294             1.82722
                  42            0.968583             1.79692
                  43            0.975917             1.76637
                  44            0.982287             1.73561
                  45            0.987688             1.70466
                  46            0.992115             1.67356
                  47            0.995562             1.64234
                  48            0.998027             1.61102
                  49            0.999507             1.57964
                  50                   1             1.54823
                  51            0.999507             1.51682
                  52            0.998027             1.48544
                  53            0.995562             1.45412
                  54            0.992115              1.4229
                  55            0.987688             1.39179
                  56            0.982287             1.36085
                  57            0.975917             1.33009
                  58            0.968583             1.29954
                  59            0.960294             1.26924
                  60            0.951057             1.23921
                  61            0.940881             1.20949
                  62            0.929776              1.1801
                  63            0.917755             1.15108
                  64            0.904827             1.12245
                  65            0.891007             1.09424
                  66            0.876307             1.06647
                  67            0.860742             1.03919
                  68            0.844328              1.0124
                  69            0.827081            0.986145
                  70            0.809017            0.960443
                  71            0.790155            0.935322
                  72            0.770513            0.910805
                  73            0.750111            0.886917
                  74            0.728969            0.863682
                  75            0.707107            0.841122
                  76            0.684547             0.81926
                  77            0.661312            0.798118
                  78            0.637424            0.777715
                  79            0.612907            0.758074
                  80            0.587785            0.739212
                  81            0.562083            0.721148
                  82            0.535827            0.703901
                  83            0.509041            0.687487
                  84            0.481754            0.671922
                  85             0.45399            0.657222
                  86            0.425779            0.643402
                  87            0.397148            0.630474
                  88            0.368125            0.618452
                  89            0.338738            0.607348
                  90            0.309017            0.597172
                  91            0.278991            0.587935
                  92             0.24869            0.579645
                  93            0.218143            0.572312
                  94            0.187381            0.565941
                  95            0.156434             0.56054
                  96            0.125333            0.556114
                  97           0.0941083            0.552667
                  98           0.0627905            0.550202
                  99                   0            0.548229
