            Interval              Radial            Vertical
                   0                   0            0.163301
                   0                   0            0.163301
                   1           0.0314108            0.162807
                   2           0.0627905            0.161328
                   3           0.0941083            0.158863
                   4            0.125333            0.155416
                   5            0.156434            0.150989
                   6            0.187381            0.145588
                   7            0.218143            0.139218
                   8             0.24869            0.131884
                   9            0.278991            0.123595
                  10            0.309017            0.114357
                  11            0.338738            0.104182
                  12            0.368125           0.0930774
                  13            0.397148           0.0810555
                  14            0.425779           0.0681279
                  15             0.45399           0.0543074
                  16            0.481754           0.0396076
                  17            0.509041           0.0240429
                  18            0.535827          0.00762881
                  19            0.562083         -0.00961855
                  20            0.587785          -0.0276821
                  21            0.612907          -0.0465441
                  22            0.637424          -0.0661859
                  23            0.661312          -0.0865881
                  24            0.684547            -0.10773
                  25            0.707107           -0.129592
                  26            0.728969           -0.152152
                  27            0.750111           -0.175387
                  28            0.770513           -0.199275
                  29            0.790155           -0.223792
                  30            0.809017           -0.248914
                  31            0.827081           -0.274616
                  32            0.844328           -0.300872
                  33            0.860742           -0.327658
                  34            0.876307           -0.354945
                  35            0.891007           -0.382709
                  36            0.904827            -0.41092
                  37            0.917755           -0.439551
                  38            0.929776           -0.468575
                  39            0.940881           -0.497961
                  40            0.951057           -0.527682
                  41            0.960294           -0.557708
                  42            0.968583           -0.588009
                  43            0.975917           -0.618556
                  44            0.982287           -0.649318
                  45            0.987688           -0.680265
                  46            0.992115           -0.711366
                  47            0.995562           -0.742591
                  48            0.998027           -0.773909
                  49            0.999507           -0.805288
                  50                   1           -0.836699
                  51            0.999507            -0.86811
                  52            0.998027            -0.89949
                  53            0.995562           -0.930807
                  54            0.992115           -0.962032
                  55            0.987688           -0.993134
                  56            0.982287            -1.02408
                  57            0.975917            -1.05484
                  58            0.968583            -1.08539
                  59            0.960294            -1.11569
                  60            0.951057            -1.14572
                  61            0.940881            -1.17544
                  62            0.929776            -1.20482
                  63            0.917755            -1.23385
                  64            0.904827            -1.26248
                  65            0.891007            -1.29069
                  66            0.876307            -1.31845
                  67            0.860742            -1.34574
                  68            0.844328            -1.37253
                  69            0.827081            -1.39878
                  70            0.809017            -1.42448
                  71            0.790155            -1.44961
                  72            0.770513            -1.47412
                  73            0.750111            -1.49801
                  74            0.728969            -1.52125
                  75            0.707107            -1.54381
                  76            0.684547            -1.56567
                  77            0.661312            -1.58681
                  78            0.637424            -1.60721
                  79            0.612907            -1.62685
                  80            0.587785            -1.64572
                  81            0.562083            -1.66378
                  82            0.535827            -1.68103
                  83            0.509041            -1.69744
                  84            0.481754            -1.71301
                  85             0.45399            -1.72771
                  86            0.425779            -1.74153
                  87            0.397148            -1.75445
                  88            0.368125            -1.76648
                  89            0.338738            -1.77758
                  90            0.309017            -1.78776
                  91            0.278991            -1.79699
                  92             0.24869            -1.80528
                  93            0.218143            -1.81262
                  94            0.187381            -1.81899
                  95            0.156434            -1.82439
                  96            0.125333            -1.82881
                  97           0.0941083            -1.83226
                  98           0.0627905            -1.83473
                  99                   0             -1.8367
