            Interval              Radial            Vertical
                   0                   0            -1.25518
                   0                   0            -1.25518
                   1           0.0314108            -1.25568
                   2           0.0627905            -1.25716
                   3           0.0941083            -1.25962
                   4            0.125333            -1.26307
                   5            0.156434             -1.2675
                   6            0.187381             -1.2729
                   7            0.218143            -1.27927
                   8             0.24869             -1.2866
                   9            0.278991            -1.29489
                  10            0.309017            -1.30413
                  11            0.338738             -1.3143
                  12            0.368125            -1.32541
                  13            0.397148            -1.33743
                  14            0.425779            -1.35036
                  15             0.45399            -1.36418
                  16            0.481754            -1.37888
                  17            0.509041            -1.39444
                  18            0.535827            -1.41086
                  19            0.562083             -1.4281
                  20            0.587785            -1.44617
                  21            0.612907            -1.46503
                  22            0.637424            -1.48467
                  23            0.661312            -1.50507
                  24            0.684547            -1.52621
                  25            0.707107            -1.54808
                  26            0.728969            -1.57064
                  27            0.750111            -1.59387
                  28            0.770513            -1.61776
                  29            0.790155            -1.64228
                  30            0.809017             -1.6674
                  31            0.827081             -1.6931
                  32            0.844328            -1.71936
                  33            0.860742            -1.74614
                  34            0.876307            -1.77343
                  35            0.891007            -1.80119
                  36            0.904827             -1.8294
                  37            0.917755            -1.85804
                  38            0.929776            -1.88706
                  39            0.940881            -1.91645
                  40            0.951057            -1.94617
                  41            0.960294            -1.97619
                  42            0.968583            -2.00649
                  43            0.975917            -2.03704
                  44            0.982287             -2.0678
                  45            0.987688            -2.09875
                  46            0.992115            -2.12985
                  47            0.995562            -2.16108
                  48            0.998027            -2.19239
                  49            0.999507            -2.22377
                  50                   1            -2.25518
                  51            0.999507            -2.28659
                  52            0.998027            -2.31797
                  53            0.995562            -2.34929
                  54            0.992115            -2.38052
                  55            0.987688            -2.41162
                  56            0.982287            -2.44256
                  57            0.975917            -2.47333
                  58            0.968583            -2.50387
                  59            0.960294            -2.53417
                  60            0.951057             -2.5642
                  61            0.940881            -2.59392
                  62            0.929776            -2.62331
                  63            0.917755            -2.65233
                  64            0.904827            -2.68096
                  65            0.891007            -2.70917
                  66            0.876307            -2.73694
                  67            0.860742            -2.76422
                  68            0.844328            -2.79101
                  69            0.827081            -2.81727
                  70            0.809017            -2.84297
                  71            0.790155            -2.86809
                  72            0.770513            -2.89261
                  73            0.750111             -2.9165
                  74            0.728969            -2.93973
                  75            0.707107            -2.96229
                  76            0.684547            -2.98415
                  77            0.661312            -3.00529
                  78            0.637424             -3.0257
                  79            0.612907            -3.04534
                  80            0.587785             -3.0642
                  81            0.562083            -3.08226
                  82            0.535827            -3.09951
                  83            0.509041            -3.11593
                  84            0.481754            -3.13149
                  85             0.45399            -3.14619
                  86            0.425779            -3.16001
                  87            0.397148            -3.17294
                  88            0.368125            -3.18496
                  89            0.338738            -3.19606
                  90            0.309017            -3.20624
                  91            0.278991            -3.21548
                  92             0.24869            -3.22377
                  93            0.218143             -3.2311
                  94            0.187381            -3.23747
                  95            0.156434            -3.24287
                  96            0.125333             -3.2473
                  97           0.0941083            -3.25075
                  98           0.0627905            -3.25321
                  99                   0            -3.25518
