            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.77014
                   1            0.156557            -1.76245
                   2            0.311612             -1.7395
                   3            0.463749            -1.70177
                   4            0.611704            -1.65002
                   5            0.754445            -1.58526
                   6            0.891257            -1.50876
                   7             1.02182            -1.42203
                   8             1.14629            -1.32676
                   9             1.26531            -1.22477
                  10             1.38009            -1.11802
                  11             1.49231            -1.00859
                  12             1.60403           -0.898643
                  13             1.71748           -0.790483
                  14             1.83475           -0.686485
                  15             1.95746           -0.588951
                  16             2.08641           -0.499843
                  17             2.22158           -0.420486
                  18             2.36228             -0.3514
                  19             2.50748           -0.292348
                  20              2.6561           -0.242548
                  21             2.80722           -0.200927
                  22              2.9601           -0.166329
                  23             3.11419           -0.137647
                  24             3.26913           -0.113892
                  25             3.42463          -0.0942122
                  26             3.58053          -0.0778928
                  27             3.73668          -0.0643418
                  28             3.89302           -0.053073
                  29             4.04949          -0.0436888
                  30             4.20604          -0.0358637
                  31             4.36265          -0.0293314
                  32              4.5193          -0.0238729
                  33             4.67597          -0.0193085
                  34             4.83267          -0.0154896
                  35             4.98938          -0.0122938
                  36             5.14611         -0.00961968
                  37             5.30284         -0.00738308
                  38             5.45957         -0.00551415
                  39             5.61631         -0.00395466
                  40             5.77305         -0.00265597
                  41             5.92979         -0.00157732
                  42             6.08653        -0.000684492
                  43             6.24327         5.12958e-05
                  44             6.40002         0.000654331
                  45             6.55676          0.00114513
                  46             6.71351          0.00154105
                  47             6.87025          0.00185681
                  48               7.027           0.0021049
                  49             7.18374          0.00229594
                  50             7.34048          0.00243896
                  51             7.49723          0.00254165
                  52             7.65397          0.00261055
                  53             7.81072          0.00265125
                  54             7.96746          0.00266853
                  55             8.12421          0.00266644
                  56             8.28095          0.00264844
                  57              8.4377           0.0026175
                  58             8.59444          0.00257612
                  59             8.75119          0.00252647
                  60             8.90793          0.00247035
                  61             9.06468          0.00240933
                  62             9.22142          0.00234471
                  63             9.37817          0.00227761
                  64             9.53491          0.00220896
                  65             9.69166          0.00213955
                  66              9.8484          0.00207003
                  67             10.0051          0.00200094
                  68             10.1619          0.00193274
                  69             10.3186          0.00186578
                  70             10.4754          0.00180036
                  71             10.6321           0.0017367
                  72             10.7889          0.00167496
                  73             10.9456          0.00161527
                  74             11.1024           0.0015577
                  75             11.2591          0.00150227
                  76             11.4159          0.00144898
                  77             11.5726          0.00139779
                  78             11.7293          0.00134861
                  79             11.8861          0.00130131
                  80             12.0428          0.00125576
                  81             12.1996          0.00121177
                  82             12.3563           0.0011691
                  83             12.5131          0.00112732
                  84             12.6698          0.00108599
                  85             12.8266          0.00104462
                  86             12.9833          0.00100284
                  87               13.14          0.00096006
                  88             13.2968         0.000915457
                  89             13.4535         0.000868016
                  90             13.6103         0.000816435
                  91              13.767         0.000759036
                  92             13.9238         0.000693627
                  93             14.0805         0.000617255
                  94             14.2373         0.000525859
                  95              14.394         0.000413474
                  96             14.5508         0.000271273
                  97             14.7075         8.40262e-05
                  98             14.8642         -0.00017605
                  99              15.021        -0.000587019
