            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -0.6043
                   1            0.152005           -0.602143
                   2             0.30389           -0.595717
                   3            0.455546           -0.585186
                   4            0.606885           -0.570811
                   5            0.757852           -0.552943
                   6            0.908426           -0.532014
                   7             1.05862           -0.508521
                   8             1.20848           -0.483004
                   9             1.35809           -0.456027
                  10             1.50754           -0.428157
                  11             1.65691           -0.399937
                  12             1.80632           -0.371867
                  13             1.95584           -0.344384
                  14             2.10552            -0.31785
                  15             2.25542           -0.292546
                  16             2.40556           -0.268669
                  17             2.55593           -0.246342
                  18             2.70653           -0.225621
                  19             2.85735           -0.206507
                  20             3.00835           -0.188962
                  21             3.15952           -0.172916
                  22             3.31084           -0.158283
                  23             3.46227           -0.144964
                  24             3.61381           -0.132857
                  25             3.76543           -0.121859
                  26             3.91713           -0.111871
                  27             4.06888             -0.1028
                  28             4.22067          -0.0945575
                  29             4.37251          -0.0870642
                  30             4.52438          -0.0802464
                  31             4.67627          -0.0740375
                  32             4.82819          -0.0683775
                  33             4.98012          -0.0632122
                  34             5.13207          -0.0584932
                  35             5.28403           -0.054177
                  36               5.436          -0.0502247
                  37             5.58797          -0.0466014
                  38             5.73996          -0.0432759
                  39             5.89195          -0.0402204
                  40             6.04394          -0.0374098
                  41             6.19594          -0.0348216
                  42             6.34794          -0.0324359
                  43             6.49995          -0.0302345
                  44             6.65196          -0.0282012
                  45             6.80396          -0.0263215
                  46             6.95598           -0.024582
                  47             7.10799           -0.022971
                  48                7.26          -0.0214778
                  49             7.41202          -0.0200927
                  50             7.56403          -0.0188068
                  51             7.71605          -0.0176123
                  52             7.86806          -0.0165019
                  53             8.02008           -0.015469
                  54              8.1721          -0.0145078
                  55             8.32412          -0.0136128
                  56             8.47614           -0.012779
                  57             8.62815          -0.0120019
                  58             8.78017          -0.0112775
                  59             8.93219          -0.0106019
                  60             9.08421         -0.00997175
                  61             9.23623         -0.00938386
                  62             9.38825         -0.00883536
                  63             9.54027         -0.00832362
                  64             9.69229         -0.00784621
                  65             9.84431          -0.0074009
                  66             9.99633         -0.00698568
                  67             10.1484         -0.00659867
                  68             10.3004         -0.00623816
                  69             10.4524         -0.00590258
                  70             10.6044         -0.00559051
                  71             10.7564         -0.00530063
                  72             10.9085         -0.00503174
                  73             11.0605         -0.00478276
                  74             11.2125         -0.00455269
                  75             11.3645         -0.00434063
                  76             11.5165          -0.0041458
                  77             11.6686         -0.00396746
                  78             11.8206         -0.00380498
                  79             11.9726         -0.00365781
                  80             12.1246         -0.00352549
                  81             12.2766         -0.00340761
                  82             12.4287         -0.00330388
                  83             12.5807         -0.00321411
                  84             12.7327         -0.00313817
                  85             12.8847         -0.00307604
                  86             13.0367         -0.00302776
                  87             13.1888         -0.00299353
                  88             13.3408         -0.00297372
                  89             13.4928         -0.00296887
                  90             13.6448         -0.00297972
                  91             13.7968         -0.00300732
                  92             13.9489          -0.0030531
                  93             14.1009         -0.00311898
                  94             14.2529         -0.00320766
                  95             14.4049         -0.00332301
                  96              14.557         -0.00347081
                  97              14.709          -0.0036606
                  98              14.861         -0.00391031
                  99              15.013         -0.00426748
