            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.44154
                   1            0.174572            -3.42899
                   2            0.345564            -3.39164
                   3            0.509559             -3.3305
                   4            0.663243            -3.24675
                   5            0.803526            -3.14209
                   6            0.927624            -3.01866
                   7             1.03312            -2.87901
                   8             1.11809              -2.726
                   9             1.18125            -2.56277
                  10             1.22238            -2.39265
                  11             1.24255            -2.21879
                  12             1.24435            -2.04378
                  13             1.23179             -1.8692
                  14             1.21043            -1.69549
                  15              1.1879            -1.52192
                  16             1.17414            -1.34744
                  17             1.18021            -1.17252
                  18             1.21402             -1.0008
                  19             1.27724            -0.83759
                  20              1.3672           -0.687452
                  21             1.47982           -0.553474
                  22             1.61089           -0.437484
                  23             1.75631           -0.340095
                  24             1.91229           -0.260698
                  25             2.07556           -0.197644
                  26             2.24358           -0.148633
                  27             2.41454           -0.111151
                  28             2.58725          -0.0828047
                  29             2.76098           -0.061521
                  30             2.93528          -0.0456068
                  31              3.1099          -0.0337366
                  32              3.2847          -0.0248998
                  33              3.4596          -0.0183371
                  34             3.63455          -0.0134811
                  35             3.80954         -0.00990687
                  36             3.98454         -0.00729437
                  37             4.15955         -0.00540106
                  38             4.33457          -0.0040425
                  39             4.50959         -0.00307878
                  40             4.68461         -0.00240438
                  41             4.85963          -0.0019404
                  42             5.03466         -0.00162822
                  43             5.20968         -0.00142449
                  44              5.3847         -0.00129727
                  45             5.55973         -0.00122301
                  46             5.73475         -0.00118448
                  47             5.90977          -0.0011691
                  48             6.08479         -0.00116777
                  49             6.25982           -0.001174
                  50             6.43484         -0.00118321
                  51             6.60986         -0.00119232
                  52             6.78489         -0.00119926
                  53             6.95991          -0.0012028
                  54             7.13493         -0.00120225
                  55             7.30995         -0.00119732
                  56             7.48498         -0.00118804
                  57                7.66          -0.0011746
                  58             7.83502         -0.00115731
                  59             8.01005         -0.00113656
                  60             8.18507         -0.00111279
                  61             8.36009         -0.00108642
                  62             8.53511          -0.0010579
                  63             8.71014         -0.00102764
                  64             8.88516        -0.000996005
                  65             9.06018        -0.000963363
                  66             9.23521        -0.000930025
                  67             9.41023        -0.000896272
                  68             9.58525        -0.000862348
                  69             9.76027        -0.000828468
                  70              9.9353        -0.000794805
                  71             10.1103        -0.000761512
                  72             10.2853        -0.000728704
                  73             10.4604        -0.000696483
                  74             10.6354         -0.00066491
                  75             10.8104        -0.000634046
                  76             10.9854        -0.000603905
                  77             11.1605        -0.000574518
                  78             11.3355        -0.000545862
                  79             11.5105        -0.000517945
                  80             11.6855        -0.000490724
                  81             11.8605        -0.000464185
                  82             12.0356        -0.000438265
                  83             12.2106         -0.00041285
                  84             12.3856        -0.000387948
                  85             12.5606        -0.000363903
                  86             12.7357        -0.000341064
                  87             12.9107        -0.000319273
                  88             13.0857        -0.000298375
                  89             13.2607        -0.000278643
                  90             13.4358        -0.000260549
                  91             13.6108        -0.000244973
                  92             13.7858        -0.000233117
                  93             13.9608        -0.000227265
                  94             14.1358         -0.00023035
                  95             14.3109        -0.000248782
                  96             14.4859        -0.000290843
                  97             14.6609         -0.00037775
                  98             14.8359        -0.000543774
                  99              15.011        -0.000917492
