            Interval              Radial            Vertical
                   0                   0             1.19059
                   0                   0             1.19059
                   1           0.0314108             1.19009
                   2           0.0627905             1.18861
                   3           0.0941083             1.18615
                   4            0.125333              1.1827
                   5            0.156434             1.17827
                   6            0.187381             1.17287
                   7            0.218143              1.1665
                   8             0.24869             1.15917
                   9            0.278991             1.15088
                  10            0.309017             1.14164
                  11            0.338738             1.13147
                  12            0.368125             1.12036
                  13            0.397148             1.10834
                  14            0.425779             1.09541
                  15             0.45399             1.08159
                  16            0.481754             1.06689
                  17            0.509041             1.05133
                  18            0.535827             1.03491
                  19            0.562083             1.01767
                  20            0.587785            0.999603
                  21            0.612907            0.980741
                  22            0.637424            0.961099
                  23            0.661312            0.940697
                  24            0.684547            0.919554
                  25            0.707107            0.897693
                  26            0.728969            0.875133
                  27            0.750111            0.851898
                  28            0.770513             0.82801
                  29            0.790155            0.803493
                  30            0.809017            0.778371
                  31            0.827081            0.752669
                  32            0.844328            0.726413
                  33            0.860742            0.699627
                  34            0.876307            0.672339
                  35            0.891007            0.644576
                  36            0.904827            0.616365
                  37            0.917755            0.587734
                  38            0.929776             0.55871
                  39            0.940881            0.529324
                  40            0.951057            0.499603
                  41            0.960294            0.469577
                  42            0.968583            0.439276
                  43            0.975917            0.408729
                  44            0.982287            0.377967
                  45            0.987688             0.34702
                  46            0.992115            0.315919
                  47            0.995562            0.284694
                  48            0.998027            0.253376
                  49            0.999507            0.221997
                  50                   1            0.190586
                  51            0.999507            0.159175
                  52            0.998027            0.127795
                  53            0.995562           0.0964774
                  54            0.992115           0.0652525
                  55            0.987688           0.0341513
                  56            0.982287          0.00320443
                  57            0.975917          -0.0275575
                  58            0.968583          -0.0581041
                  59            0.960294          -0.0884054
                  60            0.951057           -0.118431
                  61            0.940881           -0.148152
                  62            0.929776           -0.177539
                  63            0.917755           -0.206562
                  64            0.904827           -0.235194
                  65            0.891007           -0.263405
                  66            0.876307           -0.291168
                  67            0.860742           -0.318456
                  68            0.844328           -0.345241
                  69            0.827081           -0.371498
                  70            0.809017             -0.3972
                  71            0.790155           -0.422321
                  72            0.770513           -0.446838
                  73            0.750111           -0.470726
                  74            0.728969           -0.493961
                  75            0.707107           -0.516521
                  76            0.684547           -0.538383
                  77            0.661312           -0.559525
                  78            0.637424           -0.579927
                  79            0.612907           -0.599569
                  80            0.587785           -0.618431
                  81            0.562083           -0.636495
                  82            0.535827           -0.653742
                  83            0.509041           -0.670156
                  84            0.481754           -0.685721
                  85             0.45399           -0.700421
                  86            0.425779           -0.714241
                  87            0.397148           -0.727169
                  88            0.368125           -0.739191
                  89            0.338738           -0.750295
                  90            0.309017           -0.760471
                  91            0.278991           -0.769708
                  92             0.24869           -0.777997
                  93            0.218143           -0.785331
                  94            0.187381           -0.791702
                  95            0.156434           -0.797103
                  96            0.125333           -0.801529
                  97           0.0941083           -0.804976
                  98           0.0627905           -0.807441
                  99                   0           -0.809414
