            Interval              Radial            Vertical
                   0                   0             1.53736
                   0                   0             1.53736
                   1           0.0314108             1.53687
                   2           0.0627905             1.53539
                   3           0.0941083             1.53292
                   4            0.125333             1.52947
                   5            0.156434             1.52505
                   6            0.187381             1.51965
                   7            0.218143             1.51328
                   8             0.24869             1.50594
                   9            0.278991             1.49765
                  10            0.309017             1.48842
                  11            0.338738             1.47824
                  12            0.368125             1.46714
                  13            0.397148             1.45511
                  14            0.425779             1.44219
                  15             0.45399             1.42837
                  16            0.481754             1.41367
                  17            0.509041              1.3981
                  18            0.535827             1.38169
                  19            0.562083             1.36444
                  20            0.587785             1.34638
                  21            0.612907             1.32751
                  22            0.637424             1.30787
                  23            0.661312             1.28747
                  24            0.684547             1.26633
                  25            0.707107             1.24447
                  26            0.728969             1.22191
                  27            0.750111             1.19867
                  28            0.770513             1.17478
                  29            0.790155             1.15027
                  30            0.809017             1.12514
                  31            0.827081             1.09944
                  32            0.844328             1.07319
                  33            0.860742              1.0464
                  34            0.876307             1.01911
                  35            0.891007             0.99135
                  36            0.904827            0.963139
                  37            0.917755            0.934508
                  38            0.929776            0.905484
                  39            0.940881            0.876098
                  40            0.951057            0.846377
                  41            0.960294            0.816351
                  42            0.968583             0.78605
                  43            0.975917            0.755503
                  44            0.982287            0.724741
                  45            0.987688            0.693794
                  46            0.992115            0.662693
                  47            0.995562            0.631468
                  48            0.998027             0.60015
                  49            0.999507             0.56877
                  50                   1             0.53736
                  51            0.999507            0.505949
                  52            0.998027            0.474569
                  53            0.995562            0.443251
                  54            0.992115            0.412026
                  55            0.987688            0.380925
                  56            0.982287            0.349978
                  57            0.975917            0.319216
                  58            0.968583             0.28867
                  59            0.960294            0.258369
                  60            0.951057            0.228343
                  61            0.940881            0.198622
                  62            0.929776            0.169235
                  63            0.917755            0.140212
                  64            0.904827             0.11158
                  65            0.891007           0.0833691
                  66            0.876307           0.0556059
                  67            0.860742           0.0283182
                  68            0.844328          0.00153282
                  69            0.827081          -0.0247238
                  70            0.809017          -0.0504256
                  71            0.790155          -0.0755474
                  72            0.770513           -0.100064
                  73            0.750111           -0.123952
                  74            0.728969           -0.147187
                  75            0.707107           -0.169747
                  76            0.684547           -0.191609
                  77            0.661312           -0.212751
                  78            0.637424           -0.233154
                  79            0.612907           -0.252795
                  80            0.587785           -0.271657
                  81            0.562083           -0.289721
                  82            0.535827           -0.306968
                  83            0.509041           -0.323382
                  84            0.481754           -0.338947
                  85             0.45399           -0.353647
                  86            0.425779           -0.367467
                  87            0.397148           -0.380395
                  88            0.368125           -0.392417
                  89            0.338738           -0.403521
                  90            0.309017           -0.413697
                  91            0.278991           -0.422934
                  92             0.24869           -0.431224
                  93            0.218143           -0.438557
                  94            0.187381           -0.444928
                  95            0.156434           -0.450329
                  96            0.125333           -0.454755
                  97           0.0941083           -0.458202
                  98           0.0627905           -0.460667
                  99                   0            -0.46264
