            Interval              Radial            Vertical
                   0                   0             0.61534
                   0                   0             0.61534
                   1           0.0314108            0.614847
                   2           0.0627905            0.613367
                   3           0.0941083            0.610902
                   4            0.125333            0.607455
                   5            0.156434            0.603028
                   6            0.187381            0.597627
                   7            0.218143            0.591257
                   8             0.24869            0.583923
                   9            0.278991            0.575634
                  10            0.309017            0.566396
                  11            0.338738            0.556221
                  12            0.368125            0.545116
                  13            0.397148            0.533095
                  14            0.425779            0.520167
                  15             0.45399            0.506346
                  16            0.481754            0.491647
                  17            0.509041            0.476082
                  18            0.535827            0.459668
                  19            0.562083            0.442421
                  20            0.587785            0.424357
                  21            0.612907            0.405495
                  22            0.637424            0.385853
                  23            0.661312            0.365451
                  24            0.684547            0.344309
                  25            0.707107            0.322447
                  26            0.728969            0.299887
                  27            0.750111            0.276652
                  28            0.770513            0.252764
                  29            0.790155            0.228247
                  30            0.809017            0.203125
                  31            0.827081            0.177423
                  32            0.844328            0.151167
                  33            0.860742            0.124381
                  34            0.876307           0.0970936
                  35            0.891007           0.0693305
                  36            0.904827           0.0411193
                  37            0.917755           0.0124879
                  38            0.929776          -0.0165355
                  39            0.940881          -0.0459221
                  40            0.951057           -0.075643
                  41            0.960294           -0.105669
                  42            0.968583            -0.13597
                  43            0.975917           -0.166517
                  44            0.982287           -0.197279
                  45            0.987688           -0.228226
                  46            0.992115           -0.259327
                  47            0.995562           -0.290552
                  48            0.998027            -0.32187
                  49            0.999507           -0.353249
                  50                   1            -0.38466
                  51            0.999507           -0.416071
                  52            0.998027           -0.447451
                  53            0.995562           -0.478768
                  54            0.992115           -0.509993
                  55            0.987688           -0.541095
                  56            0.982287           -0.572041
                  57            0.975917           -0.602803
                  58            0.968583            -0.63335
                  59            0.960294           -0.663651
                  60            0.951057           -0.693677
                  61            0.940881           -0.723398
                  62            0.929776           -0.752785
                  63            0.917755           -0.781808
                  64            0.904827           -0.810439
                  65            0.891007           -0.838651
                  66            0.876307           -0.866414
                  67            0.860742           -0.893701
                  68            0.844328           -0.920487
                  69            0.827081           -0.946743
                  70            0.809017           -0.972445
                  71            0.790155           -0.997567
                  72            0.770513            -1.02208
                  73            0.750111            -1.04597
                  74            0.728969            -1.06921
                  75            0.707107            -1.09177
                  76            0.684547            -1.11363
                  77            0.661312            -1.13477
                  78            0.637424            -1.15517
                  79            0.612907            -1.17482
                  80            0.587785            -1.19368
                  81            0.562083            -1.21174
                  82            0.535827            -1.22899
                  83            0.509041             -1.2454
                  84            0.481754            -1.26097
                  85             0.45399            -1.27567
                  86            0.425779            -1.28949
                  87            0.397148            -1.30241
                  88            0.368125            -1.31444
                  89            0.338738            -1.32554
                  90            0.309017            -1.33572
                  91            0.278991            -1.34495
                  92             0.24869            -1.35324
                  93            0.218143            -1.36058
                  94            0.187381            -1.36695
                  95            0.156434            -1.37235
                  96            0.125333            -1.37677
                  97           0.0941083            -1.38022
                  98           0.0627905            -1.38269
                  99                   0            -1.38466
