            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.12428
                   1             0.17287            -3.11256
                   2            0.342512             -3.0773
                   3             0.50588            -3.01958
                   4            0.659988            -2.94038
                   5            0.802019            -2.84114
                   6            0.929367            -2.72365
                   7             1.03962            -2.58999
                   8             1.13063            -2.44254
                   9             1.20084            -2.28414
                  10             1.24987            -2.11796
                  11             1.27883            -1.94713
                  12             1.29007            -1.77422
                  13             1.28688            -1.60099
                  14             1.27352            -1.42823
                  15             1.25607            -1.25585
                  16             1.24376            -1.08302
                  17             1.24915           -0.909835
                  18             1.28442           -0.740194
                  19             1.35404           -0.581528
                  20             1.45453           -0.440377
                  21             1.57946           -0.320323
                  22             1.72253           -0.222588
                  23             1.87827           -0.146645
                  24             2.04218          -0.0904861
                  25              2.2109          -0.0510243
                  26             2.38216          -0.0247218
                  27             2.55463         -0.00817555
                  28             2.72763          0.00152095
                  29             2.90082          0.00664703
                  30             3.07407          0.00887607
                  31             3.24734          0.00936934
                  32              3.4206          0.00889146
                  33             3.59387           0.0079217
                  34             3.76713           0.0067479
                  35             3.94039           0.0055372
                  36             4.11366          0.00438406
                  37             4.28692          0.00333981
                  38             4.46018          0.00242956
                  39             4.63345          0.00166141
                  40             4.80672           0.0010319
                  41             4.97998         0.000530023
                  42             5.15325         0.000140552
                  43             5.32652        -0.000153311
                  44             5.49978        -0.000368068
                  45             5.67305        -0.000518822
                  46             5.84632        -0.000618764
                  47             6.01958        -0.000679049
                  48             6.19285        -0.000708894
                  49             6.36612        -0.000715781
                  50             6.53939        -0.000705711
                  51             6.71265        -0.000683448
                  52             6.88592        -0.000652751
                  53             7.05919        -0.000616557
                  54             7.23245        -0.000577141
                  55             7.40572        -0.000536239
                  56             7.57899        -0.000495152
                  57             7.75225        -0.000454832
                  58             7.92552        -0.000415955
                  59             8.09879        -0.000378978
                  60             8.27206        -0.000344192
                  61             8.44532        -0.000311761
                  62             8.61859         -0.00028175
                  63             8.79186        -0.000254156
                  64             8.96512        -0.000228921
                  65             9.13839        -0.000205955
                  66             9.31166        -0.000185141
                  67             9.48493        -0.000166349
                  68             9.65819        -0.000149438
                  69             9.83146        -0.000134268
                  70             10.0047        -0.000120692
                  71              10.178        -0.000108577
                  72             10.3513        -9.77819e-05
                  73             10.5245        -8.81949e-05
                  74             10.6978        -7.96781e-05
                  75             10.8711        -7.21382e-05
                  76             11.0443         -6.5438e-05
                  77             11.2176        -5.95053e-05
                  78             11.3909        -5.42047e-05
                  79             11.5641        -4.94769e-05
                  80             11.7374         -4.5187e-05
                  81             11.9107        -4.12693e-05
                  82             12.0839        -3.75506e-05
                  83             12.2572        -3.37583e-05
                  84             12.4305        -2.98014e-05
                  85             12.6037        -2.60617e-05
                  86              12.777         -2.2852e-05
                  87             12.9503         -1.9607e-05
                  88             13.1235        -1.57603e-05
                  89             13.2968        -1.11332e-05
                  90             13.4701        -5.54354e-06
                  91             13.6433         1.06865e-06
                  92             13.8166         8.78988e-06
                  93             13.9899         1.71666e-05
                  94             14.1631         2.57887e-05
                  95             14.3364         3.17172e-05
                  96             14.5097         3.14738e-05
                  97             14.6829         1.01941e-05
                  98             14.8562        -5.79696e-05
                  99             15.0295        -0.000300601
