            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.965955
                   1            0.153003           -0.962258
                   2            0.305651             -0.9512
                   3            0.457613              -0.933
                   4            0.608604           -0.907992
                   5            0.758404           -0.876632
                   6            0.906877           -0.839494
                   7             1.05398           -0.797261
                   8             1.19978           -0.750717
                   9             1.34444           -0.700729
                  10              1.4882           -0.648241
                  11             1.63141           -0.594251
                  12             1.77444           -0.539787
                  13             1.91768           -0.485876
                  14             2.06148           -0.433495
                  15             2.20614           -0.383525
                  16             2.35185           -0.336699
                  17             2.49869           -0.293556
                  18             2.64665           -0.254423
                  19             2.79564           -0.219417
                  20             2.94553           -0.188474
                  21             3.09616           -0.161387
                  22             3.24739           -0.137861
                  23             3.39908           -0.117546
                  24             3.55113           -0.100083
                  25             3.70345          -0.0851159
                  26             3.85596          -0.0723154
                  27             4.00861          -0.0613824
                  28             4.16138          -0.0520514
                  29             4.31422          -0.0440908
                  30             4.46711          -0.0372998
                  31             4.62005          -0.0315062
                  32             4.77302          -0.0265628
                  33             4.92601          -0.0223438
                  34             5.07902          -0.0187425
                  35             5.23203          -0.0156679
                  36             5.38506          -0.0130429
                  37             5.53809          -0.0108019
                  38             5.69112         -0.00888898
                  39             5.84416         -0.00725688
                  40             5.99721         -0.00586516
                  41             6.15025          -0.0046794
                  42             6.30329         -0.00367026
                  43             6.45634         -0.00281263
                  44             6.60938         -0.00208506
                  45             6.76243         -0.00146918
                  46             6.91548        -0.000949227
                  47             7.06852        -0.000511679
                  48             7.22157        -0.000144913
                  49             7.37462         0.000161068
                  50             7.52767         0.000414871
                  51             7.68071         0.000623913
                  52             7.83376          0.00079459
                  53             7.98681         0.000932422
                  54             8.13986          0.00104217
                  55              8.2929          0.00112796
                  56             8.44595          0.00119335
                  57               8.599           0.0012414
                  58             8.75205          0.00127479
                  59              8.9051           0.0012958
                  60             9.05814          0.00130642
                  61             9.21119          0.00130837
                  62             9.36424          0.00130314
                  63             9.51729          0.00129199
                  64             9.67033          0.00127603
                  65             9.82338          0.00125621
                  66             9.97643          0.00123333
                  67             10.1295          0.00120811
                  68             10.2825          0.00118113
                  69             10.4356          0.00115289
                  70             10.5886          0.00112382
                  71             10.7417          0.00109428
                  72             10.8947          0.00106456
                  73             11.0478          0.00103491
                  74             11.2008           0.0010055
                  75             11.3539         0.000976485
                  76             11.5069         0.000947965
                  77               11.66             0.00092
                  78              11.813         0.000892613
                  79             11.9661         0.000865788
                  80             12.1191         0.000839488
                  81             12.2721          0.00081362
                  82             12.4252         0.000788028
                  83             12.5782          0.00076239
                  84             12.7313         0.000736407
                  85             12.8843         0.000709774
                  86             13.0374         0.000682237
                  87             13.1904         0.000653299
                  88             13.3435         0.000622316
                  89             13.4965         0.000588464
                  90             13.6496         0.000550674
                  91             13.8026         0.000507562
                  92             13.9557         0.000457296
                  93             14.1087         0.000397407
                  94             14.2618         0.000324451
                  95             14.4148         0.000233418
                  96             14.5679         0.000116723
                  97             14.7209        -3.83515e-05
                  98              14.874        -0.000255922
                  99              15.027        -0.000601539
