            Interval              Radial            Vertical
                   0                   0            -1.13448
                   0                   0            -1.13448
                   1           0.0314108            -1.13497
                   2           0.0627905            -1.13645
                   3           0.0941083            -1.13892
                   4            0.125333            -1.14236
                   5            0.156434            -1.14679
                   6            0.187381            -1.15219
                   7            0.218143            -1.15856
                   8             0.24869             -1.1659
                   9            0.278991            -1.17418
                  10            0.309017            -1.18342
                  11            0.338738             -1.1936
                  12            0.368125             -1.2047
                  13            0.397148            -1.21672
                  14            0.425779            -1.22965
                  15             0.45399            -1.24347
                  16            0.481754            -1.25817
                  17            0.509041            -1.27374
                  18            0.535827            -1.29015
                  19            0.562083             -1.3074
                  20            0.587785            -1.32546
                  21            0.612907            -1.34432
                  22            0.637424            -1.36397
                  23            0.661312            -1.38437
                  24            0.684547            -1.40551
                  25            0.707107            -1.42737
                  26            0.728969            -1.44993
                  27            0.750111            -1.47317
                  28            0.770513            -1.49705
                  29            0.790155            -1.52157
                  30            0.809017            -1.54669
                  31            0.827081             -1.5724
                  32            0.844328            -1.59865
                  33            0.860742            -1.62544
                  34            0.876307            -1.65272
                  35            0.891007            -1.68049
                  36            0.904827             -1.7087
                  37            0.917755            -1.73733
                  38            0.929776            -1.76635
                  39            0.940881            -1.79574
                  40            0.951057            -1.82546
                  41            0.960294            -1.85549
                  42            0.968583            -1.88579
                  43            0.975917            -1.91634
                  44            0.982287             -1.9471
                  45            0.987688            -1.97804
                  46            0.992115            -2.00915
                  47            0.995562            -2.04037
                  48            0.998027            -2.07169
                  49            0.999507            -2.10307
                  50                   1            -2.13448
                  51            0.999507            -2.16589
                  52            0.998027            -2.19727
                  53            0.995562            -2.22859
                  54            0.992115            -2.25981
                  55            0.987688            -2.29091
                  56            0.982287            -2.32186
                  57            0.975917            -2.35262
                  58            0.968583            -2.38317
                  59            0.960294            -2.41347
                  60            0.951057             -2.4435
                  61            0.940881            -2.47322
                  62            0.929776             -2.5026
                  63            0.917755            -2.53163
                  64            0.904827            -2.56026
                  65            0.891007            -2.58847
                  66            0.876307            -2.61623
                  67            0.860742            -2.64352
                  68            0.844328            -2.67031
                  69            0.827081            -2.69656
                  70            0.809017            -2.72226
                  71            0.790155            -2.74739
                  72            0.770513             -2.7719
                  73            0.750111            -2.79579
                  74            0.728969            -2.81903
                  75            0.707107            -2.84159
                  76            0.684547            -2.86345
                  77            0.661312            -2.88459
                  78            0.637424            -2.90499
                  79            0.612907            -2.92463
                  80            0.587785             -2.9435
                  81            0.562083            -2.96156
                  82            0.535827            -2.97881
                  83            0.509041            -2.99522
                  84            0.481754            -3.01079
                  85             0.45399            -3.02549
                  86            0.425779            -3.03931
                  87            0.397148            -3.05223
                  88            0.368125            -3.06426
                  89            0.338738            -3.07536
                  90            0.309017            -3.08554
                  91            0.278991            -3.09477
                  92             0.24869            -3.10306
                  93            0.218143             -3.1104
                  94            0.187381            -3.11677
                  95            0.156434            -3.12217
                  96            0.125333            -3.12659
                  97           0.0941083            -3.13004
                  98           0.0627905            -3.13251
                  99                   0            -3.13448
