            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.3505
                   1            0.162839            -2.34067
                   2            0.323289            -2.31119
                   3            0.479094            -2.26284
                   4            0.628141            -2.19652
                   5            0.768522            -2.11342
                   6            0.898604            -2.01497
                   7             1.01711            -1.90286
                   8             1.12324            -1.77897
                   9             1.21681            -1.64533
                  10             1.29836            -1.50404
                  11             1.36927            -1.35713
                  12             1.43191            -1.20649
                  13             1.48972            -1.05395
                  14             1.54746            -0.90137
                  15              1.6111           -0.751161
                  16             1.68713           -0.606826
                  17             1.78074           -0.473223
                  18              1.8937           -0.355525
                  19             2.02389           -0.257218
                  20             2.16706           -0.179013
                  21             2.31888           -0.119319
                  22             2.47597          -0.0753288
                  23             2.63605          -0.0439119
                  24             2.79773          -0.0221393
                  25             2.96021         -0.00752024
                  26             3.12307          0.00193738
                  27              3.2861          0.00775863
                  28              3.4492            0.011073
                  29             3.61233           0.0126949
                  30             3.77546           0.0131988
                  31              3.9386           0.0129826
                  32             4.10173           0.0123191
                  33             4.26487           0.0113953
                  34               4.428           0.0103398
                  35             4.59113          0.00924124
                  36             4.75426          0.00815914
                  37             4.91739          0.00713156
                  38             5.08053           0.0061806
                  39             5.24366          0.00531697
                  40             5.40679          0.00454367
                  41             5.56993          0.00385879
                  42             5.73306          0.00325745
                  43             5.89619          0.00273323
                  44             6.05933          0.00227901
                  45             6.22246          0.00188754
                  46              6.3856          0.00155182
                  47             6.54873          0.00126524
                  48             6.71187          0.00102172
                  49               6.875         0.000815739
                  50             7.03814         0.000642327
                  51             7.20127         0.000497055
                  52             7.36441            0.000376
                  53             7.52754         0.000275706
                  54             7.69068         0.000193149
                  55             7.85381         0.000125688
                  56             8.01695         7.10334e-05
                  57             8.18009         2.72028e-05
                  58             8.34322        -7.51388e-06
                  59             8.50636        -3.45871e-05
                  60             8.66949         -5.5278e-05
                  61             8.83263        -7.06653e-05
                  62             8.99576        -8.16688e-05
                  63              9.1589        -8.90705e-05
                  64             9.32203        -9.35332e-05
                  65             9.48517        -9.56168e-05
                  66              9.6483        -9.57922e-05
                  67             9.81144        -9.44534e-05
                  68             9.97457        -9.19276e-05
                  69             10.1377        -8.84858e-05
                  70             10.3008        -8.43503e-05
                  71              10.464        -7.97031e-05
                  72             10.6271        -7.46875e-05
                  73             10.7902        -6.94174e-05
                  74             10.9534        -6.39734e-05
                  75             11.1165        -5.84213e-05
                  76             11.2797        -5.27921e-05
                  77             11.4428        -4.71201e-05
                  78             11.6059        -4.13905e-05
                  79             11.7691         -3.5618e-05
                  80             11.9322        -2.97424e-05
                  81             12.0953         -2.3725e-05
                  82             12.2585        -1.73786e-05
                  83             12.4216        -1.07254e-05
                  84             12.5847        -4.00916e-06
                  85             12.7479         2.49862e-06
                  86              12.911         9.03931e-06
                  87             13.0741         1.60311e-05
                  88             13.2373         2.35354e-05
                  89             13.4004         3.15087e-05
                  90             13.5635         3.98115e-05
                  91             13.7267         4.81083e-05
                  92             13.8898         5.57968e-05
                  93              14.053           6.173e-05
                  94             14.2161         6.39953e-05
                  95             14.3792         5.86126e-05
                  96             14.5424          3.9147e-05
                  97             14.7055        -9.52868e-06
                  98             14.8686        -0.000116995
                  99             15.0318        -0.000390799
