            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.94111
                   1            0.207556            -5.92399
                   2            0.409324            -5.87239
                   3            0.599992            -5.78862
                   4             0.77429            -5.67463
                   5            0.927019            -5.53305
                   6             1.05303            -5.36724
                   7             1.14746            -5.18161
                   8             1.20694            -4.98203
                   9             1.22989            -4.77504
                  10             1.21461            -4.56734
                  11             1.16132            -4.36601
                  12             1.07677            -4.17568
                  13            0.971815             -3.9958
                  14            0.857354            -3.82182
                  15            0.740887            -3.64917
                  16            0.630162            -3.47278
                  17            0.542759            -3.28375
                  18             0.48814            -3.08277
                  19            0.456753            -2.87689
                  20            0.441694            -2.66917
                  21            0.438693            -2.46093
                  22            0.445135            -2.25277
                  23            0.459732            -2.04502
                  24            0.482225            -1.83798
                  25            0.513213            -1.63204
                  26            0.553985            -1.42781
                  27            0.606429            -1.22626
                  28            0.672997            -1.02892
                  29            0.756611           -0.838183
                  30            0.860313           -0.657576
                  31            0.986567           -0.491949
                  32             1.13626           -0.347159
                  33             1.30759           -0.228764
                  34              1.4959           -0.139804
                  35             1.69515          -0.0792176
                  36              1.9001          -0.0422696
                  37             2.10742           -0.022476
                  38             2.31549          -0.0136005
                  39             2.52374           -0.010794
                  40               2.732          -0.0108348
                  41             2.94025          -0.0118549
                  42             3.14851          -0.0129214
                  43             3.35677          -0.0136632
                  44             3.56503          -0.0140031
                  45             3.77329          -0.0139878
                  46             3.98155          -0.0136968
                  47             4.18981          -0.0132028
                  48             4.39807           -0.012565
                  49             4.60633          -0.0118317
                  50             4.81459           -0.011044
                  51             5.02285          -0.0102365
                  52             5.23111         -0.00943696
                  53             5.43937         -0.00866537
                  54             5.64763         -0.00793499
                  55             5.85589         -0.00725346
                  56             6.06415         -0.00662409
                  57             6.27241         -0.00604723
                  58             6.48067         -0.00552128
                  59             6.68893         -0.00504352
                  60             6.89719          -0.0046106
                  61             7.10545           -0.004219
                  62             7.31371         -0.00386511
                  63             7.52197         -0.00354547
                  64             7.73023         -0.00325674
                  65             7.93849         -0.00299586
                  66             8.14675         -0.00275997
                  67             8.35501          -0.0025465
                  68             8.56327         -0.00235312
                  69             8.77153         -0.00217773
                  70             8.97979         -0.00201847
                  71             9.18805         -0.00187369
                  72             9.39632          -0.0017419
                  73             9.60458         -0.00162181
                  74             9.81284         -0.00151225
                  75             10.0211         -0.00141218
                  76             10.2294         -0.00132072
                  77             10.4376         -0.00123703
                  78             10.6459         -0.00116044
                  79             10.8541         -0.00109029
                  80             11.0624         -0.00102603
                  81             11.2707        -0.000967152
                  82             11.4789        -0.000913222
                  83             11.6872        -0.000863841
                  84             11.8954        -0.000818628
                  85             12.1037        -0.000777312
                  86              12.312        -0.000738865
                  87             12.5202        -0.000703787
                  88             12.7285        -0.000672483
                  89             12.9367        -0.000644775
                  90              13.145        -0.000618959
                  91             13.3533        -0.000595694
                  92             13.5615        -0.000573011
                  93             13.7698         -0.00055298
                  94             13.9781        -0.000531641
                  95             14.1863        -0.000514719
                  96             14.3946        -0.000495728
                  97             14.6028        -0.000496088
                  98             14.8111        -0.000524347
                  99             15.0194        -0.000757898
