            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.92132
                   1            0.207335            -5.90424
                   2            0.408899            -5.85275
                   3            0.599401            -5.76916
                   4            0.773584             -5.6554
                   5            0.926266             -5.5141
                   6             1.05232            -5.34859
                   7             1.14688            -5.16329
                   8             1.20663            -4.96402
                   9             1.22995            -4.75729
                  10             1.21513            -4.54978
                  11             1.16236            -4.34855
                  12             1.07832            -4.15824
                  13            0.973822            -3.97836
                  14            0.859693            -3.80442
                  15            0.743431             -3.6319
                  16            0.632728            -3.45576
                  17            0.545144            -3.26707
                  18            0.490388            -3.06635
                  19            0.458997             -2.8607
                  20            0.444014             -2.6532
                  21            0.441157            -2.44518
                  22            0.447821            -2.23725
                  23            0.462733            -2.02975
                  24            0.485649            -1.82298
                  25            0.517182            -1.61734
                  26            0.558643            -1.41348
                  27            0.611945            -1.21239
                  28            0.679563            -1.01564
                  29            0.764421           -0.825701
                  30            0.869527           -0.646167
                  31            0.997254           -0.481956
                  32             1.14832           -0.338927
                  33             1.32074           -0.222518
                  34             1.50971           -0.135515
                  35             1.70923          -0.0765975
                  36             1.91418          -0.0408789
                  37             2.12134          -0.0218689
                  38             2.32921          -0.0134205
                  39             2.53723          -0.0108026
                  40             2.74527          -0.0108954
                  41              2.9533          -0.0119021
                  42             3.16134           -0.012932
                  43             3.36937          -0.0136356
                  44             3.57741          -0.0139444
                  45             3.78545           -0.013907
                  46             3.99348          -0.0136015
                  47             4.20152          -0.0130989
                  48             4.40956          -0.0124567
                  49             4.61759          -0.0117224
                  50             4.82563          -0.0109363
                  51             5.03366          -0.0101324
                  52              5.2417         -0.00933758
                  53             5.44973         -0.00857156
                  54             5.65777         -0.00784713
                  55             5.86581         -0.00717162
                  56             6.07384         -0.00654815
                  57             6.28188         -0.00597695
                  58             6.48992         -0.00545633
                  59             6.69795         -0.00498354
                  60             6.90599         -0.00455524
                  61             7.11403          -0.0041679
                  62             7.32206         -0.00381793
                  63              7.5301         -0.00350188
                  64             7.73814         -0.00321645
                  65             7.94617         -0.00295859
                  66             8.15421         -0.00272546
                  67             8.36225         -0.00251452
                  68             8.57028         -0.00232345
                  69             8.77832         -0.00215018
                  70             8.98636         -0.00199286
                  71              9.1944         -0.00184986
                  72             9.40243          -0.0017197
                  73             9.61047          -0.0016011
                  74             9.81851         -0.00149292
                  75             10.0265         -0.00139412
                  76             10.2346         -0.00130381
                  77             10.4426          -0.0012212
                  78             10.6507         -0.00114559
                  79             10.8587         -0.00107634
                  80             11.0667         -0.00101291
                  81             11.2748        -0.000954796
                  82             11.4828        -0.000901568
                  83             11.6908        -0.000852831
                  84             11.8989        -0.000808211
                  85             12.1069         -0.00076743
                  86              12.315         -0.00072947
                  87              12.523        -0.000694848
                  88              12.731        -0.000663963
                  89             12.9391        -0.000636618
                  90             13.1471        -0.000611126
                  91             13.3551        -0.000588139
                  92             13.5632        -0.000565706
                  93             13.7712        -0.000545873
                  94             13.9792        -0.000524714
                  95             14.1873        -0.000507915
                  96             14.3953        -0.000489059
                  97             14.6034        -0.000489496
                  98             14.8114        -0.000517881
                  99             15.0194         -0.00075129
