            Interval              Radial            Vertical
                   0                   0            0.884704
                   0                   0            0.884704
                   1           0.0314108            0.884211
                   2           0.0627905            0.882731
                   3           0.0941083            0.880266
                   4            0.125333            0.876819
                   5            0.156434            0.872392
                   6            0.187381            0.866991
                   7            0.218143            0.860621
                   8             0.24869            0.853287
                   9            0.278991            0.844998
                  10            0.309017            0.835761
                  11            0.338738            0.825585
                  12            0.368125             0.81448
                  13            0.397148            0.802459
                  14            0.425779            0.789531
                  15             0.45399            0.775711
                  16            0.481754            0.761011
                  17            0.509041            0.745446
                  18            0.535827            0.729032
                  19            0.562083            0.711785
                  20            0.587785            0.693721
                  21            0.612907            0.674859
                  22            0.637424            0.655217
                  23            0.661312            0.634815
                  24            0.684547            0.613673
                  25            0.707107            0.591811
                  26            0.728969            0.569251
                  27            0.750111            0.546016
                  28            0.770513            0.522128
                  29            0.790155            0.497611
                  30            0.809017            0.472489
                  31            0.827081            0.446787
                  32            0.844328            0.420531
                  33            0.860742            0.393745
                  34            0.876307            0.366458
                  35            0.891007            0.338694
                  36            0.904827            0.310483
                  37            0.917755            0.281852
                  38            0.929776            0.252829
                  39            0.940881            0.223442
                  40            0.951057            0.193721
                  41            0.960294            0.163695
                  42            0.968583            0.133394
                  43            0.975917            0.102847
                  44            0.982287           0.0720853
                  45            0.987688           0.0411385
                  46            0.992115           0.0100372
                  47            0.995562          -0.0211877
                  48            0.998027          -0.0525055
                  49            0.999507          -0.0838853
                  50                   1           -0.115296
                  51            0.999507           -0.146707
                  52            0.998027           -0.178087
                  53            0.995562           -0.209404
                  54            0.992115           -0.240629
                  55            0.987688            -0.27173
                  56            0.982287           -0.302677
                  57            0.975917           -0.333439
                  58            0.968583           -0.363986
                  59            0.960294           -0.394287
                  60            0.951057           -0.424313
                  61            0.940881           -0.454034
                  62            0.929776           -0.483421
                  63            0.917755           -0.512444
                  64            0.904827           -0.541075
                  65            0.891007           -0.569287
                  66            0.876307            -0.59705
                  67            0.860742           -0.624337
                  68            0.844328           -0.651123
                  69            0.827081           -0.677379
                  70            0.809017           -0.703081
                  71            0.790155           -0.728203
                  72            0.770513            -0.75272
                  73            0.750111           -0.776608
                  74            0.728969           -0.799843
                  75            0.707107           -0.822403
                  76            0.684547           -0.844265
                  77            0.661312           -0.865407
                  78            0.637424           -0.885809
                  79            0.612907           -0.905451
                  80            0.587785           -0.924313
                  81            0.562083           -0.942377
                  82            0.535827           -0.959624
                  83            0.509041           -0.976038
                  84            0.481754           -0.991603
                  85             0.45399             -1.0063
                  86            0.425779            -1.02012
                  87            0.397148            -1.03305
                  88            0.368125            -1.04507
                  89            0.338738            -1.05618
                  90            0.309017            -1.06635
                  91            0.278991            -1.07559
                  92             0.24869            -1.08388
                  93            0.218143            -1.09121
                  94            0.187381            -1.09758
                  95            0.156434            -1.10298
                  96            0.125333            -1.10741
                  97           0.0941083            -1.11086
                  98           0.0627905            -1.11332
                  99                   0             -1.1153
