            Interval              Radial            Vertical
                   0                   0           -0.434941
                   0                   0           -0.434941
                   1           0.0314108           -0.435435
                   2           0.0627905           -0.436914
                   3           0.0941083           -0.439379
                   4            0.125333           -0.442826
                   5            0.156434           -0.447253
                   6            0.187381           -0.452654
                   7            0.218143           -0.459024
                   8             0.24869           -0.466358
                   9            0.278991           -0.474647
                  10            0.309017           -0.483885
                  11            0.338738            -0.49406
                  12            0.368125           -0.505165
                  13            0.397148           -0.517186
                  14            0.425779           -0.530114
                  15             0.45399           -0.543935
                  16            0.481754           -0.558634
                  17            0.509041           -0.574199
                  18            0.535827           -0.590613
                  19            0.562083           -0.607861
                  20            0.587785           -0.625924
                  21            0.612907           -0.644786
                  22            0.637424           -0.664428
                  23            0.661312            -0.68483
                  24            0.684547           -0.705972
                  25            0.707107           -0.727834
                  26            0.728969           -0.750394
                  27            0.750111           -0.773629
                  28            0.770513           -0.797517
                  29            0.790155           -0.822034
                  30            0.809017           -0.847156
                  31            0.827081           -0.872858
                  32            0.844328           -0.899114
                  33            0.860742             -0.9259
                  34            0.876307           -0.953187
                  35            0.891007           -0.980951
                  36            0.904827            -1.00916
                  37            0.917755            -1.03779
                  38            0.929776            -1.06682
                  39            0.940881             -1.0962
                  40            0.951057            -1.12592
                  41            0.960294            -1.15595
                  42            0.968583            -1.18625
                  43            0.975917             -1.2168
                  44            0.982287            -1.24756
                  45            0.987688            -1.27851
                  46            0.992115            -1.30961
                  47            0.995562            -1.34083
                  48            0.998027            -1.37215
                  49            0.999507            -1.40353
                  50                   1            -1.43494
                  51            0.999507            -1.46635
                  52            0.998027            -1.49773
                  53            0.995562            -1.52905
                  54            0.992115            -1.56027
                  55            0.987688            -1.59138
                  56            0.982287            -1.62232
                  57            0.975917            -1.65308
                  58            0.968583            -1.68363
                  59            0.960294            -1.71393
                  60            0.951057            -1.74396
                  61            0.940881            -1.77368
                  62            0.929776            -1.80307
                  63            0.917755            -1.83209
                  64            0.904827            -1.86072
                  65            0.891007            -1.88893
                  66            0.876307            -1.91669
                  67            0.860742            -1.94398
                  68            0.844328            -1.97077
                  69            0.827081            -1.99702
                  70            0.809017            -2.02273
                  71            0.790155            -2.04785
                  72            0.770513            -2.07237
                  73            0.750111            -2.09625
                  74            0.728969            -2.11949
                  75            0.707107            -2.14205
                  76            0.684547            -2.16391
                  77            0.661312            -2.18505
                  78            0.637424            -2.20545
                  79            0.612907             -2.2251
                  80            0.587785            -2.24396
                  81            0.562083            -2.26202
                  82            0.535827            -2.27927
                  83            0.509041            -2.29568
                  84            0.481754            -2.31125
                  85             0.45399            -2.32595
                  86            0.425779            -2.33977
                  87            0.397148             -2.3527
                  88            0.368125            -2.36472
                  89            0.338738            -2.37582
                  90            0.309017              -2.386
                  91            0.278991            -2.39523
                  92             0.24869            -2.40352
                  93            0.218143            -2.41086
                  94            0.187381            -2.41723
                  95            0.156434            -2.42263
                  96            0.125333            -2.42706
                  97           0.0941083             -2.4305
                  98           0.0627905            -2.43297
                  99                   0            -2.43494
