            Interval              Radial            Vertical
                   0                   0            -3.72438
                   0                   0            -3.72438
                   1           0.0314108            -3.72487
                   2           0.0627905            -3.72635
                   3           0.0941083            -3.72881
                   4            0.125333            -3.73226
                   5            0.156434            -3.73669
                   6            0.187381            -3.74209
                   7            0.218143            -3.74846
                   8             0.24869            -3.75579
                   9            0.278991            -3.76408
                  10            0.309017            -3.77332
                  11            0.338738             -3.7835
                  12            0.368125             -3.7946
                  13            0.397148            -3.80662
                  14            0.425779            -3.81955
                  15             0.45399            -3.83337
                  16            0.481754            -3.84807
                  17            0.509041            -3.86363
                  18            0.535827            -3.88005
                  19            0.562083             -3.8973
                  20            0.587785            -3.91536
                  21            0.612907            -3.93422
                  22            0.637424            -3.95386
                  23            0.661312            -3.97426
                  24            0.684547            -3.99541
                  25            0.707107            -4.01727
                  26            0.728969            -4.03983
                  27            0.750111            -4.06306
                  28            0.770513            -4.08695
                  29            0.790155            -4.11147
                  30            0.809017            -4.13659
                  31            0.827081            -4.16229
                  32            0.844328            -4.18855
                  33            0.860742            -4.21533
                  34            0.876307            -4.24262
                  35            0.891007            -4.27039
                  36            0.904827             -4.2986
                  37            0.917755            -4.32723
                  38            0.929776            -4.35625
                  39            0.940881            -4.38564
                  40            0.951057            -4.41536
                  41            0.960294            -4.44538
                  42            0.968583            -4.47569
                  43            0.975917            -4.50623
                  44            0.982287            -4.53699
                  45            0.987688            -4.56794
                  46            0.992115            -4.59904
                  47            0.995562            -4.63027
                  48            0.998027            -4.66159
                  49            0.999507            -4.69297
                  50                   1            -4.72438
                  51            0.999507            -4.75579
                  52            0.998027            -4.78717
                  53            0.995562            -4.81848
                  54            0.992115            -4.84971
                  55            0.987688            -4.88081
                  56            0.982287            -4.91176
                  57            0.975917            -4.94252
                  58            0.968583            -4.97307
                  59            0.960294            -5.00337
                  60            0.951057            -5.03339
                  61            0.940881            -5.06311
                  62            0.929776             -5.0925
                  63            0.917755            -5.12152
                  64            0.904827            -5.15016
                  65            0.891007            -5.17837
                  66            0.876307            -5.20613
                  67            0.860742            -5.23342
                  68            0.844328             -5.2602
                  69            0.827081            -5.28646
                  70            0.809017            -5.31216
                  71            0.790155            -5.33728
                  72            0.770513             -5.3618
                  73            0.750111            -5.38569
                  74            0.728969            -5.40892
                  75            0.707107            -5.43148
                  76            0.684547            -5.45334
                  77            0.661312            -5.47449
                  78            0.637424            -5.49489
                  79            0.612907            -5.51453
                  80            0.587785            -5.53339
                  81            0.562083            -5.55146
                  82            0.535827             -5.5687
                  83            0.509041            -5.58512
                  84            0.481754            -5.60068
                  85             0.45399            -5.61538
                  86            0.425779             -5.6292
                  87            0.397148            -5.64213
                  88            0.368125            -5.65415
                  89            0.338738            -5.66526
                  90            0.309017            -5.67543
                  91            0.278991            -5.68467
                  92             0.24869            -5.69296
                  93            0.218143            -5.70029
                  94            0.187381            -5.70666
                  95            0.156434            -5.71206
                  96            0.125333            -5.71649
                  97           0.0941083            -5.71994
                  98           0.0627905             -5.7224
                  99                   0            -5.72438
