            Interval              Radial            Vertical
                   0                   0           -0.239034
                   0                   0           -0.239034
                   1           0.0314108           -0.239528
                   2           0.0627905           -0.241007
                   3           0.0941083           -0.243472
                   4            0.125333           -0.246919
                   5            0.156434           -0.251346
                   6            0.187381           -0.256747
                   7            0.218143           -0.263117
                   8             0.24869           -0.270451
                   9            0.278991            -0.27874
                  10            0.309017           -0.287978
                  11            0.338738           -0.298153
                  12            0.368125           -0.309258
                  13            0.397148           -0.321279
                  14            0.425779           -0.334207
                  15             0.45399           -0.348028
                  16            0.481754           -0.362727
                  17            0.509041           -0.378292
                  18            0.535827           -0.394706
                  19            0.562083           -0.411954
                  20            0.587785           -0.430017
                  21            0.612907           -0.448879
                  22            0.637424           -0.468521
                  23            0.661312           -0.488923
                  24            0.684547           -0.510065
                  25            0.707107           -0.531927
                  26            0.728969           -0.554487
                  27            0.750111           -0.577722
                  28            0.770513            -0.60161
                  29            0.790155           -0.626127
                  30            0.809017           -0.651249
                  31            0.827081           -0.676951
                  32            0.844328           -0.703207
                  33            0.860742           -0.729993
                  34            0.876307            -0.75728
                  35            0.891007           -0.785044
                  36            0.904827           -0.813255
                  37            0.917755           -0.841886
                  38            0.929776            -0.87091
                  39            0.940881           -0.900296
                  40            0.951057           -0.930017
                  41            0.960294           -0.960043
                  42            0.968583           -0.990344
                  43            0.975917            -1.02089
                  44            0.982287            -1.05165
                  45            0.987688             -1.0826
                  46            0.992115             -1.1137
                  47            0.995562            -1.14493
                  48            0.998027            -1.17624
                  49            0.999507            -1.20762
                  50                   1            -1.23903
                  51            0.999507            -1.27044
                  52            0.998027            -1.30182
                  53            0.995562            -1.33314
                  54            0.992115            -1.36437
                  55            0.987688            -1.39547
                  56            0.982287            -1.42642
                  57            0.975917            -1.45718
                  58            0.968583            -1.48772
                  59            0.960294            -1.51803
                  60            0.951057            -1.54805
                  61            0.940881            -1.57777
                  62            0.929776            -1.60716
                  63            0.917755            -1.63618
                  64            0.904827            -1.66481
                  65            0.891007            -1.69302
                  66            0.876307            -1.72079
                  67            0.860742            -1.74808
                  68            0.844328            -1.77486
                  69            0.827081            -1.80112
                  70            0.809017            -1.82682
                  71            0.790155            -1.85194
                  72            0.770513            -1.87646
                  73            0.750111            -1.90035
                  74            0.728969            -1.92358
                  75            0.707107            -1.94614
                  76            0.684547              -1.968
                  77            0.661312            -1.98915
                  78            0.637424            -2.00955
                  79            0.612907            -2.02919
                  80            0.587785            -2.04805
                  81            0.562083            -2.06611
                  82            0.535827            -2.08336
                  83            0.509041            -2.09978
                  84            0.481754            -2.11534
                  85             0.45399            -2.13004
                  86            0.425779            -2.14386
                  87            0.397148            -2.15679
                  88            0.368125            -2.16881
                  89            0.338738            -2.17991
                  90            0.309017            -2.19009
                  91            0.278991            -2.19933
                  92             0.24869            -2.20762
                  93            0.218143            -2.21495
                  94            0.187381            -2.22132
                  95            0.156434            -2.22672
                  96            0.125333            -2.23115
                  97           0.0941083             -2.2346
                  98           0.0627905            -2.23706
                  99                   0            -2.23903
