            Interval              Radial            Vertical
                   0                   0            -3.70445
                   0                   0            -3.70445
                   1           0.0314108            -3.70495
                   2           0.0627905            -3.70643
                   3           0.0941083            -3.70889
                   4            0.125333            -3.71234
                   5            0.156434            -3.71677
                   6            0.187381            -3.72217
                   7            0.218143            -3.72854
                   8             0.24869            -3.73587
                   9            0.278991            -3.74416
                  10            0.309017             -3.7534
                  11            0.338738            -3.76357
                  12            0.368125            -3.77468
                  13            0.397148             -3.7867
                  14            0.425779            -3.79963
                  15             0.45399            -3.81345
                  16            0.481754            -3.82815
                  17            0.509041            -3.84371
                  18            0.535827            -3.86013
                  19            0.562083            -3.87737
                  20            0.587785            -3.89544
                  21            0.612907             -3.9143
                  22            0.637424            -3.93394
                  23            0.661312            -3.95434
                  24            0.684547            -3.97549
                  25            0.707107            -3.99735
                  26            0.728969            -4.01991
                  27            0.750111            -4.04314
                  28            0.770513            -4.06703
                  29            0.790155            -4.09155
                  30            0.809017            -4.11667
                  31            0.827081            -4.14237
                  32            0.844328            -4.16863
                  33            0.860742            -4.19541
                  34            0.876307             -4.2227
                  35            0.891007            -4.25046
                  36            0.904827            -4.27868
                  37            0.917755            -4.30731
                  38            0.929776            -4.33633
                  39            0.940881            -4.36572
                  40            0.951057            -4.39544
                  41            0.960294            -4.42546
                  42            0.968583            -4.45576
                  43            0.975917            -4.48631
                  44            0.982287            -4.51707
                  45            0.987688            -4.54802
                  46            0.992115            -4.57912
                  47            0.995562            -4.61035
                  48            0.998027            -4.64166
                  49            0.999507            -4.67304
                  50                   1            -4.70445
                  51            0.999507            -4.73587
                  52            0.998027            -4.76725
                  53            0.995562            -4.79856
                  54            0.992115            -4.82979
                  55            0.987688            -4.86089
                  56            0.982287            -4.89184
                  57            0.975917             -4.9226
                  58            0.968583            -4.95314
                  59            0.960294            -4.98345
                  60            0.951057            -5.01347
                  61            0.940881            -5.04319
                  62            0.929776            -5.07258
                  63            0.917755             -5.1016
                  64            0.904827            -5.13023
                  65            0.891007            -5.15845
                  66            0.876307            -5.18621
                  67            0.860742             -5.2135
                  68            0.844328            -5.24028
                  69            0.827081            -5.26654
                  70            0.809017            -5.29224
                  71            0.790155            -5.31736
                  72            0.770513            -5.34188
                  73            0.750111            -5.36577
                  74            0.728969              -5.389
                  75            0.707107            -5.41156
                  76            0.684547            -5.43342
                  77            0.661312            -5.45457
                  78            0.637424            -5.47497
                  79            0.612907            -5.49461
                  80            0.587785            -5.51347
                  81            0.562083            -5.53154
                  82            0.535827            -5.54878
                  83            0.509041             -5.5652
                  84            0.481754            -5.58076
                  85             0.45399            -5.59546
                  86            0.425779            -5.60928
                  87            0.397148            -5.62221
                  88            0.368125            -5.63423
                  89            0.338738            -5.64534
                  90            0.309017            -5.65551
                  91            0.278991            -5.66475
                  92             0.24869            -5.67304
                  93            0.218143            -5.68037
                  94            0.187381            -5.68674
                  95            0.156434            -5.69214
                  96            0.125333            -5.69657
                  97           0.0941083            -5.70002
                  98           0.0627905            -5.70248
                  99                   0            -5.70445
