            Interval              Radial            Vertical
                   0                   0            -1.94197
                   0                   0            -1.94197
                   1           0.0314108            -1.94247
                   2           0.0627905            -1.94395
                   3           0.0941083            -1.94641
                   4            0.125333            -1.94986
                   5            0.156434            -1.95428
                   6            0.187381            -1.95969
                   7            0.218143            -1.96606
                   8             0.24869            -1.97339
                   9            0.278991            -1.98168
                  10            0.309017            -1.99092
                  11            0.338738            -2.00109
                  12            0.368125             -2.0122
                  13            0.397148            -2.02422
                  14            0.425779            -2.03715
                  15             0.45399            -2.05097
                  16            0.481754            -2.06567
                  17            0.509041            -2.08123
                  18            0.535827            -2.09765
                  19            0.562083            -2.11489
                  20            0.587785            -2.13296
                  21            0.612907            -2.15182
                  22            0.637424            -2.17146
                  23            0.661312            -2.19186
                  24            0.684547              -2.213
                  25            0.707107            -2.23487
                  26            0.728969            -2.25743
                  27            0.750111            -2.28066
                  28            0.770513            -2.30455
                  29            0.790155            -2.32907
                  30            0.809017            -2.35419
                  31            0.827081            -2.37989
                  32            0.844328            -2.40615
                  33            0.860742            -2.43293
                  34            0.876307            -2.46022
                  35            0.891007            -2.48798
                  36            0.904827            -2.51619
                  37            0.917755            -2.54483
                  38            0.929776            -2.57385
                  39            0.940881            -2.60324
                  40            0.951057            -2.63296
                  41            0.960294            -2.66298
                  42            0.968583            -2.69328
                  43            0.975917            -2.72383
                  44            0.982287            -2.75459
                  45            0.987688            -2.78554
                  46            0.992115            -2.81664
                  47            0.995562            -2.84786
                  48            0.998027            -2.87918
                  49            0.999507            -2.91056
                  50                   1            -2.94197
                  51            0.999507            -2.97338
                  52            0.998027            -3.00476
                  53            0.995562            -3.03608
                  54            0.992115            -3.06731
                  55            0.987688            -3.09841
                  56            0.982287            -3.12935
                  57            0.975917            -3.16012
                  58            0.968583            -3.19066
                  59            0.960294            -3.22096
                  60            0.951057            -3.25099
                  61            0.940881            -3.28071
                  62            0.929776             -3.3101
                  63            0.917755            -3.33912
                  64            0.904827            -3.36775
                  65            0.891007            -3.39596
                  66            0.876307            -3.42373
                  67            0.860742            -3.45101
                  68            0.844328             -3.4778
                  69            0.827081            -3.50406
                  70            0.809017            -3.52976
                  71            0.790155            -3.55488
                  72            0.770513             -3.5794
                  73            0.750111            -3.60329
                  74            0.728969            -3.62652
                  75            0.707107            -3.64908
                  76            0.684547            -3.67094
                  77            0.661312            -3.69208
                  78            0.637424            -3.71249
                  79            0.612907            -3.73213
                  80            0.587785            -3.75099
                  81            0.562083            -3.76905
                  82            0.535827             -3.7863
                  83            0.509041            -3.80272
                  84            0.481754            -3.81828
                  85             0.45399            -3.83298
                  86            0.425779             -3.8468
                  87            0.397148            -3.85973
                  88            0.368125            -3.87175
                  89            0.338738            -3.88285
                  90            0.309017            -3.89303
                  91            0.278991            -3.90227
                  92             0.24869            -3.91056
                  93            0.218143            -3.91789
                  94            0.187381            -3.92426
                  95            0.156434            -3.92966
                  96            0.125333            -3.93409
                  97           0.0941083            -3.93754
                  98           0.0627905               -3.94
                  99                   0            -3.94197
