            Interval              Radial            Vertical
                   0                   0          -0.0437378
                   0                   0          -0.0437378
                   1           0.0314108          -0.0442313
                   2           0.0627905          -0.0457111
                   3           0.0941083          -0.0481759
                   4            0.125333          -0.0516231
                   5            0.156434          -0.0560495
                   6            0.187381          -0.0614506
                   7            0.218143          -0.0678211
                   8             0.24869          -0.0751547
                   9            0.278991          -0.0834442
                  10            0.309017          -0.0926813
                  11            0.338738           -0.102857
                  12            0.368125           -0.113961
                  13            0.397148           -0.125983
                  14            0.425779           -0.138911
                  15             0.45399           -0.152731
                  16            0.481754           -0.167431
                  17            0.509041           -0.182996
                  18            0.535827            -0.19941
                  19            0.562083           -0.216657
                  20            0.587785           -0.234721
                  21            0.612907           -0.253583
                  22            0.637424           -0.273225
                  23            0.661312           -0.293627
                  24            0.684547           -0.314769
                  25            0.707107           -0.336631
                  26            0.728969           -0.359191
                  27            0.750111           -0.382426
                  28            0.770513           -0.406314
                  29            0.790155           -0.430831
                  30            0.809017           -0.455953
                  31            0.827081           -0.481654
                  32            0.844328           -0.507911
                  33            0.860742           -0.534696
                  34            0.876307           -0.561984
                  35            0.891007           -0.589747
                  36            0.904827           -0.617959
                  37            0.917755            -0.64659
                  38            0.929776           -0.675613
                  39            0.940881              -0.705
                  40            0.951057           -0.734721
                  41            0.960294           -0.764747
                  42            0.968583           -0.795048
                  43            0.975917           -0.825595
                  44            0.982287           -0.856357
                  45            0.987688           -0.887303
                  46            0.992115           -0.918405
                  47            0.995562            -0.94963
                  48            0.998027           -0.980947
                  49            0.999507            -1.01233
                  50                   1            -1.04374
                  51            0.999507            -1.07515
                  52            0.998027            -1.10653
                  53            0.995562            -1.13785
                  54            0.992115            -1.16907
                  55            0.987688            -1.20017
                  56            0.982287            -1.23112
                  57            0.975917            -1.26188
                  58            0.968583            -1.29243
                  59            0.960294            -1.32273
                  60            0.951057            -1.35275
                  61            0.940881            -1.38248
                  62            0.929776            -1.41186
                  63            0.917755            -1.44089
                  64            0.904827            -1.46952
                  65            0.891007            -1.49773
                  66            0.876307            -1.52549
                  67            0.860742            -1.55278
                  68            0.844328            -1.57956
                  69            0.827081            -1.60582
                  70            0.809017            -1.63152
                  71            0.790155            -1.65664
                  72            0.770513            -1.68116
                  73            0.750111            -1.70505
                  74            0.728969            -1.72828
                  75            0.707107            -1.75084
                  76            0.684547            -1.77271
                  77            0.661312            -1.79385
                  78            0.637424            -1.81425
                  79            0.612907            -1.83389
                  80            0.587785            -1.85275
                  81            0.562083            -1.87082
                  82            0.535827            -1.88807
                  83            0.509041            -1.90448
                  84            0.481754            -1.92004
                  85             0.45399            -1.93474
                  86            0.425779            -1.94856
                  87            0.397148            -1.96149
                  88            0.368125            -1.97351
                  89            0.338738            -1.98462
                  90            0.309017            -1.99479
                  91            0.278991            -2.00403
                  92             0.24869            -2.01232
                  93            0.218143            -2.01965
                  94            0.187381            -2.02603
                  95            0.156434            -2.03143
                  96            0.125333            -2.03585
                  97           0.0941083             -2.0393
                  98           0.0627905            -2.04176
                  99                   0            -2.04374
