            Interval              Radial            Vertical
                   0                   0            0.158728
                   0                   0            0.158728
                   1           0.0314108            0.158234
                   2           0.0627905            0.156754
                   3           0.0941083             0.15429
                   4            0.125333            0.150842
                   5            0.156434            0.146416
                   6            0.187381            0.141015
                   7            0.218143            0.134644
                   8             0.24869            0.127311
                   9            0.278991            0.119021
                  10            0.309017            0.109784
                  11            0.338738           0.0996084
                  12            0.368125           0.0885041
                  13            0.397148           0.0764823
                  14            0.425779           0.0635547
                  15             0.45399           0.0497342
                  16            0.481754           0.0350343
                  17            0.509041           0.0194697
                  18            0.535827          0.00305556
                  19            0.562083          -0.0141918
                  20            0.587785          -0.0322554
                  21            0.612907          -0.0511174
                  22            0.637424          -0.0707591
                  23            0.661312          -0.0911613
                  24            0.684547           -0.112304
                  25            0.707107           -0.134166
                  26            0.728969           -0.156725
                  27            0.750111            -0.17996
                  28            0.770513           -0.203848
                  29            0.790155           -0.228365
                  30            0.809017           -0.253487
                  31            0.827081           -0.279189
                  32            0.844328           -0.305446
                  33            0.860742           -0.332231
                  34            0.876307           -0.359519
                  35            0.891007           -0.387282
                  36            0.904827           -0.415493
                  37            0.917755           -0.444124
                  38            0.929776           -0.473148
                  39            0.940881           -0.502534
                  40            0.951057           -0.532255
                  41            0.960294           -0.562281
                  42            0.968583           -0.592582
                  43            0.975917           -0.623129
                  44            0.982287           -0.653891
                  45            0.987688           -0.684838
                  46            0.992115           -0.715939
                  47            0.995562           -0.747164
                  48            0.998027           -0.778482
                  49            0.999507           -0.809862
                  50                   1           -0.841272
                  51            0.999507           -0.872683
                  52            0.998027           -0.904063
                  53            0.995562           -0.935381
                  54            0.992115           -0.966606
                  55            0.987688           -0.997707
                  56            0.982287            -1.02865
                  57            0.975917            -1.05942
                  58            0.968583            -1.08996
                  59            0.960294            -1.12026
                  60            0.951057            -1.15029
                  61            0.940881            -1.18001
                  62            0.929776             -1.2094
                  63            0.917755            -1.23842
                  64            0.904827            -1.26705
                  65            0.891007            -1.29526
                  66            0.876307            -1.32303
                  67            0.860742            -1.35031
                  68            0.844328             -1.3771
                  69            0.827081            -1.40336
                  70            0.809017            -1.42906
                  71            0.790155            -1.45418
                  72            0.770513             -1.4787
                  73            0.750111            -1.50258
                  74            0.728969            -1.52582
                  75            0.707107            -1.54838
                  76            0.684547            -1.57024
                  77            0.661312            -1.59138
                  78            0.637424            -1.61179
                  79            0.612907            -1.63143
                  80            0.587785            -1.65029
                  81            0.562083            -1.66835
                  82            0.535827             -1.6856
                  83            0.509041            -1.70201
                  84            0.481754            -1.71758
                  85             0.45399            -1.73228
                  86            0.425779             -1.7461
                  87            0.397148            -1.75903
                  88            0.368125            -1.77105
                  89            0.338738            -1.78215
                  90            0.309017            -1.79233
                  91            0.278991            -1.80157
                  92             0.24869            -1.80986
                  93            0.218143            -1.81719
                  94            0.187381            -1.82356
                  95            0.156434            -1.82896
                  96            0.125333            -1.83339
                  97           0.0941083            -1.83683
                  98           0.0627905             -1.8393
                  99                   0            -1.84127
