            Interval              Radial            Vertical
                   0                   0            -1.47293
                   0                   0            -1.47293
                   1           0.0314108            -1.47342
                   2           0.0627905             -1.4749
                   3           0.0941083            -1.47736
                   4            0.125333            -1.48081
                   5            0.156434            -1.48524
                   6            0.187381            -1.49064
                   7            0.218143            -1.49701
                   8             0.24869            -1.50434
                   9            0.278991            -1.51263
                  10            0.309017            -1.52187
                  11            0.338738            -1.53205
                  12            0.368125            -1.54315
                  13            0.397148            -1.55517
                  14            0.425779             -1.5681
                  15             0.45399            -1.58192
                  16            0.481754            -1.59662
                  17            0.509041            -1.61218
                  18            0.535827             -1.6286
                  19            0.562083            -1.64585
                  20            0.587785            -1.66391
                  21            0.612907            -1.68277
                  22            0.637424            -1.70241
                  23            0.661312            -1.72282
                  24            0.684547            -1.74396
                  25            0.707107            -1.76582
                  26            0.728969            -1.78838
                  27            0.750111            -1.81161
                  28            0.770513             -1.8355
                  29            0.790155            -1.86002
                  30            0.809017            -1.88514
                  31            0.827081            -1.91084
                  32            0.844328             -1.9371
                  33            0.860742            -1.96389
                  34            0.876307            -1.99117
                  35            0.891007            -2.01894
                  36            0.904827            -2.04715
                  37            0.917755            -2.07578
                  38            0.929776             -2.1048
                  39            0.940881            -2.13419
                  40            0.951057            -2.16391
                  41            0.960294            -2.19394
                  42            0.968583            -2.22424
                  43            0.975917            -2.25478
                  44            0.982287            -2.28555
                  45            0.987688            -2.31649
                  46            0.992115            -2.34759
                  47            0.995562            -2.37882
                  48            0.998027            -2.41014
                  49            0.999507            -2.44152
                  50                   1            -2.47293
                  51            0.999507            -2.50434
                  52            0.998027            -2.53572
                  53            0.995562            -2.56703
                  54            0.992115            -2.59826
                  55            0.987688            -2.62936
                  56            0.982287            -2.66031
                  57            0.975917            -2.69107
                  58            0.968583            -2.72162
                  59            0.960294            -2.75192
                  60            0.951057            -2.78194
                  61            0.940881            -2.81166
                  62            0.929776            -2.84105
                  63            0.917755            -2.87007
                  64            0.904827            -2.89871
                  65            0.891007            -2.92692
                  66            0.876307            -2.95468
                  67            0.860742            -2.98197
                  68            0.844328            -3.00875
                  69            0.827081            -3.03501
                  70            0.809017            -3.06071
                  71            0.790155            -3.08583
                  72            0.770513            -3.11035
                  73            0.750111            -3.13424
                  74            0.728969            -3.15747
                  75            0.707107            -3.18003
                  76            0.684547             -3.2019
                  77            0.661312            -3.22304
                  78            0.637424            -3.24344
                  79            0.612907            -3.26308
                  80            0.587785            -3.28194
                  81            0.562083            -3.30001
                  82            0.535827            -3.31725
                  83            0.509041            -3.33367
                  84            0.481754            -3.34923
                  85             0.45399            -3.36393
                  86            0.425779            -3.37775
                  87            0.397148            -3.39068
                  88            0.368125             -3.4027
                  89            0.338738            -3.41381
                  90            0.309017            -3.42398
                  91            0.278991            -3.43322
                  92             0.24869            -3.44151
                  93            0.218143            -3.44884
                  94            0.187381            -3.45521
                  95            0.156434            -3.46061
                  96            0.125333            -3.46504
                  97           0.0941083            -3.46849
                  98           0.0627905            -3.47095
                  99                   0            -3.47293
