            Interval              Radial            Vertical
                   0                   0            -2.64616
                   0                   0            -2.64616
                   1           0.0314108            -2.64666
                   2           0.0627905            -2.64814
                   3           0.0941083             -2.6506
                   4            0.125333            -2.65405
                   5            0.156434            -2.65848
                   6            0.187381            -2.66388
                   7            0.218143            -2.67025
                   8             0.24869            -2.67758
                   9            0.278991            -2.68587
                  10            0.309017            -2.69511
                  11            0.338738            -2.70528
                  12            0.368125            -2.71639
                  13            0.397148            -2.72841
                  14            0.425779            -2.74134
                  15             0.45399            -2.75516
                  16            0.481754            -2.76986
                  17            0.509041            -2.78542
                  18            0.535827            -2.80184
                  19            0.562083            -2.81908
                  20            0.587785            -2.83715
                  21            0.612907            -2.85601
                  22            0.637424            -2.87565
                  23            0.661312            -2.89605
                  24            0.684547             -2.9172
                  25            0.707107            -2.93906
                  26            0.728969            -2.96162
                  27            0.750111            -2.98485
                  28            0.770513            -3.00874
                  29            0.790155            -3.03326
                  30            0.809017            -3.05838
                  31            0.827081            -3.08408
                  32            0.844328            -3.11034
                  33            0.860742            -3.13712
                  34            0.876307            -3.16441
                  35            0.891007            -3.19217
                  36            0.904827            -3.22039
                  37            0.917755            -3.24902
                  38            0.929776            -3.27804
                  39            0.940881            -3.30743
                  40            0.951057            -3.33715
                  41            0.960294            -3.36717
                  42            0.968583            -3.39747
                  43            0.975917            -3.42802
                  44            0.982287            -3.45878
                  45            0.987688            -3.48973
                  46            0.992115            -3.52083
                  47            0.995562            -3.55206
                  48            0.998027            -3.58337
                  49            0.999507            -3.61475
                  50                   1            -3.64616
                  51            0.999507            -3.67758
                  52            0.998027            -3.70896
                  53            0.995562            -3.74027
                  54            0.992115             -3.7715
                  55            0.987688             -3.8026
                  56            0.982287            -3.83355
                  57            0.975917            -3.86431
                  58            0.968583            -3.89485
                  59            0.960294            -3.92516
                  60            0.951057            -3.95518
                  61            0.940881             -3.9849
                  62            0.929776            -4.01429
                  63            0.917755            -4.04331
                  64            0.904827            -4.07194
                  65            0.891007            -4.10016
                  66            0.876307            -4.12792
                  67            0.860742            -4.15521
                  68            0.844328            -4.18199
                  69            0.827081            -4.20825
                  70            0.809017            -4.23395
                  71            0.790155            -4.25907
                  72            0.770513            -4.28359
                  73            0.750111            -4.30748
                  74            0.728969            -4.33071
                  75            0.707107            -4.35327
                  76            0.684547            -4.37513
                  77            0.661312            -4.39628
                  78            0.637424            -4.41668
                  79            0.612907            -4.43632
                  80            0.587785            -4.45518
                  81            0.562083            -4.47325
                  82            0.535827            -4.49049
                  83            0.509041            -4.50691
                  84            0.481754            -4.52247
                  85             0.45399            -4.53717
                  86            0.425779            -4.55099
                  87            0.397148            -4.56392
                  88            0.368125            -4.57594
                  89            0.338738            -4.58705
                  90            0.309017            -4.59722
                  91            0.278991            -4.60646
                  92             0.24869            -4.61475
                  93            0.218143            -4.62208
                  94            0.187381            -4.62845
                  95            0.156434            -4.63385
                  96            0.125333            -4.63828
                  97           0.0941083            -4.64173
                  98           0.0627905            -4.64419
                  99                   0            -4.64616
