            Interval              Radial            Vertical
                   0                   0             2.35767
                   0                   0             2.35767
                   1           0.0314108             2.35718
                   2           0.0627905              2.3557
                   3           0.0941083             2.35323
                   4            0.125333             2.34979
                   5            0.156434             2.34536
                   6            0.187381             2.33996
                   7            0.218143             2.33359
                   8             0.24869             2.32625
                   9            0.278991             2.31796
                  10            0.309017             2.30873
                  11            0.338738             2.29855
                  12            0.368125             2.28745
                  13            0.397148             2.27543
                  14            0.425779              2.2625
                  15             0.45399             2.24868
                  16            0.481754             2.23398
                  17            0.509041             2.21841
                  18            0.535827               2.202
                  19            0.562083             2.18475
                  20            0.587785             2.16669
                  21            0.612907             2.14783
                  22            0.637424             2.12818
                  23            0.661312             2.10778
                  24            0.684547             2.08664
                  25            0.707107             2.06478
                  26            0.728969             2.04222
                  27            0.750111             2.01898
                  28            0.770513             1.99509
                  29            0.790155             1.97058
                  30            0.809017             1.94546
                  31            0.827081             1.91975
                  32            0.844328              1.8935
                  33            0.860742             1.86671
                  34            0.876307             1.83942
                  35            0.891007             1.81166
                  36            0.904827             1.78345
                  37            0.917755             1.75482
                  38            0.929776              1.7258
                  39            0.940881             1.69641
                  40            0.951057             1.66669
                  41            0.960294             1.63666
                  42            0.968583             1.60636
                  43            0.975917             1.57581
                  44            0.982287             1.54505
                  45            0.987688             1.51411
                  46            0.992115               1.483
                  47            0.995562             1.45178
                  48            0.998027             1.42046
                  49            0.999507             1.38908
                  50                   1             1.35767
                  51            0.999507             1.32626
                  52            0.998027             1.29488
                  53            0.995562             1.26356
                  54            0.992115             1.23234
                  55            0.987688             1.20124
                  56            0.982287             1.17029
                  57            0.975917             1.13953
                  58            0.968583             1.10898
                  59            0.960294             1.07868
                  60            0.951057             1.04865
                  61            0.940881             1.01893
                  62            0.929776            0.989546
                  63            0.917755            0.960523
                  64            0.904827            0.931892
                  65            0.891007             0.90368
                  66            0.876307            0.875917
                  67            0.860742             0.84863
                  68            0.844328            0.821844
                  69            0.827081            0.795588
                  70            0.809017            0.769886
                  71            0.790155            0.744764
                  72            0.770513            0.720247
                  73            0.750111            0.696359
                  74            0.728969            0.673124
                  75            0.707107            0.650564
                  76            0.684547            0.628702
                  77            0.661312             0.60756
                  78            0.637424            0.587158
                  79            0.612907            0.567516
                  80            0.587785            0.548654
                  81            0.562083             0.53059
                  82            0.535827            0.513343
                  83            0.509041            0.496929
                  84            0.481754            0.481364
                  85             0.45399            0.466664
                  86            0.425779            0.452844
                  87            0.397148            0.439916
                  88            0.368125            0.427894
                  89            0.338738             0.41679
                  90            0.309017            0.406614
                  91            0.278991            0.397377
                  92             0.24869            0.389088
                  93            0.218143            0.381754
                  94            0.187381            0.375384
                  95            0.156434            0.369983
                  96            0.125333            0.365556
                  97           0.0941083            0.362109
                  98           0.0627905            0.359644
                  99                   0            0.357671
