            Interval              Radial            Vertical
                   0                   0           -0.640454
                   0                   0           -0.640454
                   1           0.0314108           -0.640947
                   2           0.0627905           -0.642427
                   3           0.0941083           -0.644892
                   4            0.125333           -0.648339
                   5            0.156434           -0.652766
                   6            0.187381           -0.658167
                   7            0.218143           -0.664537
                   8             0.24869           -0.671871
                   9            0.278991            -0.68016
                  10            0.309017           -0.689397
                  11            0.338738           -0.699573
                  12            0.368125           -0.710677
                  13            0.397148           -0.722699
                  14            0.425779           -0.735627
                  15             0.45399           -0.749447
                  16            0.481754           -0.764147
                  17            0.509041           -0.779712
                  18            0.535827           -0.796126
                  19            0.562083           -0.813373
                  20            0.587785           -0.831437
                  21            0.612907           -0.850299
                  22            0.637424           -0.869941
                  23            0.661312           -0.890343
                  24            0.684547           -0.911485
                  25            0.707107           -0.933347
                  26            0.728969           -0.955907
                  27            0.750111           -0.979142
                  28            0.770513            -1.00303
                  29            0.790155            -1.02755
                  30            0.809017            -1.05267
                  31            0.827081            -1.07837
                  32            0.844328            -1.10463
                  33            0.860742            -1.13141
                  34            0.876307             -1.1587
                  35            0.891007            -1.18646
                  36            0.904827            -1.21467
                  37            0.917755            -1.24331
                  38            0.929776            -1.27233
                  39            0.940881            -1.30172
                  40            0.951057            -1.33144
                  41            0.960294            -1.36146
                  42            0.968583            -1.39176
                  43            0.975917            -1.42231
                  44            0.982287            -1.45307
                  45            0.987688            -1.48402
                  46            0.992115            -1.51512
                  47            0.995562            -1.54635
                  48            0.998027            -1.57766
                  49            0.999507            -1.60904
                  50                   1            -1.64045
                  51            0.999507            -1.67186
                  52            0.998027            -1.70324
                  53            0.995562            -1.73456
                  54            0.992115            -1.76579
                  55            0.987688            -1.79689
                  56            0.982287            -1.82784
                  57            0.975917             -1.8586
                  58            0.968583            -1.88914
                  59            0.960294            -1.91945
                  60            0.951057            -1.94947
                  61            0.940881            -1.97919
                  62            0.929776            -2.00858
                  63            0.917755             -2.0376
                  64            0.904827            -2.06623
                  65            0.891007            -2.09444
                  66            0.876307            -2.12221
                  67            0.860742             -2.1495
                  68            0.844328            -2.17628
                  69            0.827081            -2.20254
                  70            0.809017            -2.22824
                  71            0.790155            -2.25336
                  72            0.770513            -2.27788
                  73            0.750111            -2.30177
                  74            0.728969              -2.325
                  75            0.707107            -2.34756
                  76            0.684547            -2.36942
                  77            0.661312            -2.39057
                  78            0.637424            -2.41097
                  79            0.612907            -2.43061
                  80            0.587785            -2.44947
                  81            0.562083            -2.46753
                  82            0.535827            -2.48478
                  83            0.509041             -2.5012
                  84            0.481754            -2.51676
                  85             0.45399            -2.53146
                  86            0.425779            -2.54528
                  87            0.397148            -2.55821
                  88            0.368125            -2.57023
                  89            0.338738            -2.58133
                  90            0.309017            -2.59151
                  91            0.278991            -2.60075
                  92             0.24869            -2.60904
                  93            0.218143            -2.61637
                  94            0.187381            -2.62274
                  95            0.156434            -2.62814
                  96            0.125333            -2.63257
                  97           0.0941083            -2.63602
                  98           0.0627905            -2.63848
                  99                   0            -2.64045
