            Interval              Radial            Vertical
                   0                   0           -0.867532
                   0                   0           -0.867532
                   1           0.0314108           -0.868026
                   2           0.0627905           -0.869506
                   3           0.0941083            -0.87197
                   4            0.125333           -0.875418
                   5            0.156434           -0.879844
                   6            0.187381           -0.885245
                   7            0.218143           -0.891616
                   8             0.24869           -0.898949
                   9            0.278991           -0.907239
                  10            0.309017           -0.916476
                  11            0.338738           -0.926652
                  12            0.368125           -0.937756
                  13            0.397148           -0.949778
                  14            0.425779           -0.962705
                  15             0.45399           -0.976526
                  16            0.481754           -0.991226
                  17            0.509041            -1.00679
                  18            0.535827             -1.0232
                  19            0.562083            -1.04045
                  20            0.587785            -1.05852
                  21            0.612907            -1.07738
                  22            0.637424            -1.09702
                  23            0.661312            -1.11742
                  24            0.684547            -1.13856
                  25            0.707107            -1.16043
                  26            0.728969            -1.18299
                  27            0.750111            -1.20622
                  28            0.770513            -1.23011
                  29            0.790155            -1.25463
                  30            0.809017            -1.27975
                  31            0.827081            -1.30545
                  32            0.844328            -1.33171
                  33            0.860742            -1.35849
                  34            0.876307            -1.38578
                  35            0.891007            -1.41354
                  36            0.904827            -1.44175
                  37            0.917755            -1.47038
                  38            0.929776            -1.49941
                  39            0.940881            -1.52879
                  40            0.951057            -1.55852
                  41            0.960294            -1.58854
                  42            0.968583            -1.61884
                  43            0.975917            -1.64939
                  44            0.982287            -1.68015
                  45            0.987688             -1.7111
                  46            0.992115             -1.7422
                  47            0.995562            -1.77342
                  48            0.998027            -1.80474
                  49            0.999507            -1.83612
                  50                   1            -1.86753
                  51            0.999507            -1.89894
                  52            0.998027            -1.93032
                  53            0.995562            -1.96164
                  54            0.992115            -1.99287
                  55            0.987688            -2.02397
                  56            0.982287            -2.05491
                  57            0.975917            -2.08568
                  58            0.968583            -2.11622
                  59            0.960294            -2.14652
                  60            0.951057            -2.17655
                  61            0.940881            -2.20627
                  62            0.929776            -2.23566
                  63            0.917755            -2.26468
                  64            0.904827            -2.29331
                  65            0.891007            -2.32152
                  66            0.876307            -2.34929
                  67            0.860742            -2.37657
                  68            0.844328            -2.40336
                  69            0.827081            -2.42962
                  70            0.809017            -2.45532
                  71            0.790155            -2.48044
                  72            0.770513            -2.50496
                  73            0.750111            -2.52884
                  74            0.728969            -2.55208
                  75            0.707107            -2.57464
                  76            0.684547             -2.5965
                  77            0.661312            -2.61764
                  78            0.637424            -2.63805
                  79            0.612907            -2.65769
                  80            0.587785            -2.67655
                  81            0.562083            -2.69461
                  82            0.535827            -2.71186
                  83            0.509041            -2.72827
                  84            0.481754            -2.74384
                  85             0.45399            -2.75854
                  86            0.425779            -2.77236
                  87            0.397148            -2.78529
                  88            0.368125            -2.79731
                  89            0.338738            -2.80841
                  90            0.309017            -2.81859
                  91            0.278991            -2.82783
                  92             0.24869            -2.83612
                  93            0.218143            -2.84345
                  94            0.187381            -2.84982
                  95            0.156434            -2.85522
                  96            0.125333            -2.85965
                  97           0.0941083            -2.86309
                  98           0.0627905            -2.86556
                  99                   0            -2.86753
