            Interval              Radial            Vertical
                   0                   0             1.36232
                   0                   0             1.36232
                   1           0.0314108             1.36183
                   2           0.0627905             1.36035
                   3           0.0941083             1.35789
                   4            0.125333             1.35444
                   5            0.156434             1.35001
                   6            0.187381             1.34461
                   7            0.218143             1.33824
                   8             0.24869             1.33091
                   9            0.278991             1.32262
                  10            0.309017             1.31338
                  11            0.338738              1.3032
                  12            0.368125              1.2921
                  13            0.397148             1.28008
                  14            0.425779             1.26715
                  15             0.45399             1.25333
                  16            0.481754             1.23863
                  17            0.509041             1.22307
                  18            0.535827             1.20665
                  19            0.562083              1.1894
                  20            0.587785             1.17134
                  21            0.612907             1.15248
                  22            0.637424             1.13284
                  23            0.661312             1.11243
                  24            0.684547             1.09129
                  25            0.707107             1.06943
                  26            0.728969             1.04687
                  27            0.750111             1.02364
                  28            0.770513            0.999748
                  29            0.790155            0.975231
                  30            0.809017            0.950109
                  31            0.827081            0.924407
                  32            0.844328             0.89815
                  33            0.860742            0.871365
                  34            0.876307            0.844077
                  35            0.891007            0.816314
                  36            0.904827            0.788103
                  37            0.917755            0.759472
                  38            0.929776            0.730448
                  39            0.940881            0.701062
                  40            0.951057            0.671341
                  41            0.960294            0.641315
                  42            0.968583            0.611014
                  43            0.975917            0.580467
                  44            0.982287            0.549705
                  45            0.987688            0.518758
                  46            0.992115            0.487657
                  47            0.995562            0.456432
                  48            0.998027            0.425114
                  49            0.999507            0.393734
                  50                   1            0.362324
                  51            0.999507            0.330913
                  52            0.998027            0.299533
                  53            0.995562            0.268215
                  54            0.992115             0.23699
                  55            0.987688            0.205889
                  56            0.982287            0.174942
                  57            0.975917             0.14418
                  58            0.968583            0.113634
                  59            0.960294           0.0833326
                  60            0.951057           0.0533067
                  61            0.940881           0.0235858
                  62            0.929776         -0.00580086
                  63            0.917755          -0.0348242
                  64            0.904827          -0.0634556
                  65            0.891007          -0.0916668
                  66            0.876307            -0.11943
                  67            0.860742           -0.146718
                  68            0.844328           -0.173503
                  69            0.827081            -0.19976
                  70            0.809017           -0.225462
                  71            0.790155           -0.250583
                  72            0.770513             -0.2751
                  73            0.750111           -0.298988
                  74            0.728969           -0.322223
                  75            0.707107           -0.344783
                  76            0.684547           -0.366645
                  77            0.661312           -0.387787
                  78            0.637424            -0.40819
                  79            0.612907           -0.427831
                  80            0.587785           -0.446693
                  81            0.562083           -0.464757
                  82            0.535827           -0.482004
                  83            0.509041           -0.498418
                  84            0.481754           -0.513983
                  85             0.45399           -0.528683
                  86            0.425779           -0.542503
                  87            0.397148           -0.555431
                  88            0.368125           -0.567453
                  89            0.338738           -0.578557
                  90            0.309017           -0.588733
                  91            0.278991            -0.59797
                  92             0.24869           -0.606259
                  93            0.218143           -0.613593
                  94            0.187381           -0.619964
                  95            0.156434           -0.625365
                  96            0.125333           -0.629791
                  97           0.0941083           -0.633238
                  98           0.0627905           -0.635703
                  99                   0           -0.637676
