            Interval              Radial            Vertical
                   0                   0            0.976978
                   0                   0            0.976978
                   1           0.0314108            0.976485
                   2           0.0627905            0.975005
                   3           0.0941083             0.97254
                   4            0.125333            0.969093
                   5            0.156434            0.964666
                   6            0.187381            0.959265
                   7            0.218143            0.952895
                   8             0.24869            0.945561
                   9            0.278991            0.937272
                  10            0.309017            0.928035
                  11            0.338738            0.917859
                  12            0.368125            0.906755
                  13            0.397148            0.894733
                  14            0.425779            0.881805
                  15             0.45399            0.867985
                  16            0.481754            0.853285
                  17            0.509041             0.83772
                  18            0.535827            0.821306
                  19            0.562083            0.804059
                  20            0.587785            0.785995
                  21            0.612907            0.767133
                  22            0.637424            0.747491
                  23            0.661312            0.727089
                  24            0.684547            0.705947
                  25            0.707107            0.684085
                  26            0.728969            0.661525
                  27            0.750111             0.63829
                  28            0.770513            0.614402
                  29            0.790155            0.589885
                  30            0.809017            0.564763
                  31            0.827081            0.539061
                  32            0.844328            0.512805
                  33            0.860742            0.486019
                  34            0.876307            0.458732
                  35            0.891007            0.430969
                  36            0.904827            0.402757
                  37            0.917755            0.374126
                  38            0.929776            0.345103
                  39            0.940881            0.315716
                  40            0.951057            0.285995
                  41            0.960294            0.255969
                  42            0.968583            0.225668
                  43            0.975917            0.195121
                  44            0.982287            0.164359
                  45            0.987688            0.133413
                  46            0.992115            0.102311
                  47            0.995562           0.0710864
                  48            0.998027           0.0397686
                  49            0.999507          0.00838881
                  50                   1          -0.0230219
                  51            0.999507          -0.0544327
                  52            0.998027          -0.0858125
                  53            0.995562            -0.11713
                  54            0.992115           -0.148355
                  55            0.987688           -0.179456
                  56            0.982287           -0.210403
                  57            0.975917           -0.241165
                  58            0.968583           -0.271712
                  59            0.960294           -0.302013
                  60            0.951057           -0.332039
                  61            0.940881            -0.36176
                  62            0.929776           -0.391147
                  63            0.917755            -0.42017
                  64            0.904827           -0.448801
                  65            0.891007           -0.477012
                  66            0.876307           -0.504776
                  67            0.860742           -0.532063
                  68            0.844328           -0.558849
                  69            0.827081           -0.585105
                  70            0.809017           -0.610807
                  71            0.790155           -0.635929
                  72            0.770513           -0.660446
                  73            0.750111           -0.684334
                  74            0.728969           -0.707569
                  75            0.707107           -0.730129
                  76            0.684547           -0.751991
                  77            0.661312           -0.773133
                  78            0.637424           -0.793535
                  79            0.612907           -0.813177
                  80            0.587785           -0.832039
                  81            0.562083           -0.850103
                  82            0.535827            -0.86735
                  83            0.509041           -0.883764
                  84            0.481754           -0.899329
                  85             0.45399           -0.914028
                  86            0.425779           -0.927849
                  87            0.397148           -0.940777
                  88            0.368125           -0.952798
                  89            0.338738           -0.963903
                  90            0.309017           -0.974078
                  91            0.278991           -0.983316
                  92             0.24869           -0.991605
                  93            0.218143           -0.998939
                  94            0.187381            -1.00531
                  95            0.156434            -1.01071
                  96            0.125333            -1.01514
                  97           0.0941083            -1.01858
                  98           0.0627905            -1.02105
                  99                   0            -1.02302
