            Interval              Radial            Vertical
                   0                   0            0.584174
                   0                   0            0.584174
                   1           0.0314108             0.58368
                   2           0.0627905              0.5822
                   3           0.0941083            0.579735
                   4            0.125333            0.576288
                   5            0.156434            0.571862
                   6            0.187381            0.566461
                   7            0.218143             0.56009
                   8             0.24869            0.552757
                   9            0.278991            0.544467
                  10            0.309017             0.53523
                  11            0.338738            0.525054
                  12            0.368125             0.51395
                  13            0.397148            0.501928
                  14            0.425779            0.489001
                  15             0.45399             0.47518
                  16            0.481754             0.46048
                  17            0.509041            0.444916
                  18            0.535827            0.428501
                  19            0.562083            0.411254
                  20            0.587785            0.393191
                  21            0.612907            0.374329
                  22            0.637424            0.354687
                  23            0.661312            0.334285
                  24            0.684547            0.313142
                  25            0.707107             0.29128
                  26            0.728969            0.268721
                  27            0.750111            0.245485
                  28            0.770513            0.221598
                  29            0.790155            0.197081
                  30            0.809017            0.171959
                  31            0.827081            0.146257
                  32            0.844328                0.12
                  33            0.860742           0.0932149
                  34            0.876307           0.0659272
                  35            0.891007            0.038164
                  36            0.904827          0.00995281
                  37            0.917755          -0.0186786
                  38            0.929776          -0.0477019
                  39            0.940881          -0.0770886
                  40            0.951057           -0.106809
                  41            0.960294           -0.136835
                  42            0.968583           -0.167137
                  43            0.975917           -0.197683
                  44            0.982287           -0.228445
                  45            0.987688           -0.259392
                  46            0.992115           -0.290493
                  47            0.995562           -0.321718
                  48            0.998027           -0.353036
                  49            0.999507           -0.384416
                  50                   1           -0.415826
                  51            0.999507           -0.447237
                  52            0.998027           -0.478617
                  53            0.995562           -0.509935
                  54            0.992115            -0.54116
                  55            0.987688           -0.572261
                  56            0.982287           -0.603208
                  57            0.975917            -0.63397
                  58            0.968583           -0.664516
                  59            0.960294           -0.694818
                  60            0.951057           -0.724843
                  61            0.940881           -0.754564
                  62            0.929776           -0.783951
                  63            0.917755           -0.812974
                  64            0.904827           -0.841606
                  65            0.891007           -0.869817
                  66            0.876307            -0.89758
                  67            0.860742           -0.924868
                  68            0.844328           -0.951653
                  69            0.827081            -0.97791
                  70            0.809017            -1.00361
                  71            0.790155            -1.02873
                  72            0.770513            -1.05325
                  73            0.750111            -1.07714
                  74            0.728969            -1.10037
                  75            0.707107            -1.12293
                  76            0.684547             -1.1448
                  77            0.661312            -1.16594
                  78            0.637424            -1.18634
                  79            0.612907            -1.20598
                  80            0.587785            -1.22484
                  81            0.562083            -1.24291
                  82            0.535827            -1.26015
                  83            0.509041            -1.27657
                  84            0.481754            -1.29213
                  85             0.45399            -1.30683
                  86            0.425779            -1.32065
                  87            0.397148            -1.33358
                  88            0.368125             -1.3456
                  89            0.338738            -1.35671
                  90            0.309017            -1.36688
                  91            0.278991            -1.37612
                  92             0.24869            -1.38441
                  93            0.218143            -1.39174
                  94            0.187381            -1.39811
                  95            0.156434            -1.40351
                  96            0.125333            -1.40794
                  97           0.0941083            -1.41139
                  98           0.0627905            -1.41385
                  99                   0            -1.41583
