            Interval              Radial            Vertical
                   0                   0            0.879455
                   0                   0            0.879455
                   1           0.0314108            0.878962
                   2           0.0627905            0.877482
                   3           0.0941083            0.875017
                   4            0.125333             0.87157
                   5            0.156434            0.867143
                   6            0.187381            0.861742
                   7            0.218143            0.855372
                   8             0.24869            0.848038
                   9            0.278991            0.839749
                  10            0.309017            0.830511
                  11            0.338738            0.820336
                  12            0.368125            0.809231
                  13            0.397148             0.79721
                  14            0.425779            0.784282
                  15             0.45399            0.770461
                  16            0.481754            0.755762
                  17            0.509041            0.740197
                  18            0.535827            0.723783
                  19            0.562083            0.706536
                  20            0.587785            0.688472
                  21            0.612907             0.66961
                  22            0.637424            0.649968
                  23            0.661312            0.629566
                  24            0.684547            0.608424
                  25            0.707107            0.586562
                  26            0.728969            0.564002
                  27            0.750111            0.540767
                  28            0.770513            0.516879
                  29            0.790155            0.492362
                  30            0.809017             0.46724
                  31            0.827081            0.441538
                  32            0.844328            0.415282
                  33            0.860742            0.388496
                  34            0.876307            0.361209
                  35            0.891007            0.333445
                  36            0.904827            0.305234
                  37            0.917755            0.276603
                  38            0.929776            0.247579
                  39            0.940881            0.218193
                  40            0.951057            0.188472
                  41            0.960294            0.158446
                  42            0.968583            0.128145
                  43            0.975917           0.0975982
                  44            0.982287           0.0668363
                  45            0.987688           0.0358894
                  46            0.992115          0.00478818
                  47            0.995562          -0.0264367
                  48            0.998027          -0.0577545
                  49            0.999507          -0.0891343
                  50                   1           -0.120545
                  51            0.999507           -0.151956
                  52            0.998027           -0.183336
                  53            0.995562           -0.214653
                  54            0.992115           -0.245878
                  55            0.987688            -0.27698
                  56            0.982287           -0.307926
                  57            0.975917           -0.338688
                  58            0.968583           -0.369235
                  59            0.960294           -0.399536
                  60            0.951057           -0.429562
                  61            0.940881           -0.459283
                  62            0.929776            -0.48867
                  63            0.917755           -0.517693
                  64            0.904827           -0.546324
                  65            0.891007           -0.574536
                  66            0.876307           -0.602299
                  67            0.860742           -0.629586
                  68            0.844328           -0.656372
                  69            0.827081           -0.682628
                  70            0.809017            -0.70833
                  71            0.790155           -0.733452
                  72            0.770513           -0.757969
                  73            0.750111           -0.781857
                  74            0.728969           -0.805092
                  75            0.707107           -0.827652
                  76            0.684547           -0.849514
                  77            0.661312           -0.870656
                  78            0.637424           -0.891058
                  79            0.612907             -0.9107
                  80            0.587785           -0.929562
                  81            0.562083           -0.947626
                  82            0.535827           -0.964873
                  83            0.509041           -0.981287
                  84            0.481754           -0.996852
                  85             0.45399            -1.01155
                  86            0.425779            -1.02537
                  87            0.397148             -1.0383
                  88            0.368125            -1.05032
                  89            0.338738            -1.06143
                  90            0.309017             -1.0716
                  91            0.278991            -1.08084
                  92             0.24869            -1.08913
                  93            0.218143            -1.09646
                  94            0.187381            -1.10283
                  95            0.156434            -1.10823
                  96            0.125333            -1.11266
                  97           0.0941083            -1.11611
                  98           0.0627905            -1.11857
                  99                   0            -1.12055
