            Interval              Radial            Vertical
                   0                   0             3.66447
                   0                   0             3.66447
                   1           0.0314108             3.66398
                   2           0.0627905              3.6625
                   3           0.0941083             3.66004
                   4            0.125333             3.65659
                   5            0.156434             3.65216
                   6            0.187381             3.64676
                   7            0.218143             3.64039
                   8             0.24869             3.63306
                   9            0.278991             3.62477
                  10            0.309017             3.61553
                  11            0.338738             3.60535
                  12            0.368125             3.59425
                  13            0.397148             3.58223
                  14            0.425779              3.5693
                  15             0.45399             3.55548
                  16            0.481754             3.54078
                  17            0.509041             3.52522
                  18            0.535827              3.5088
                  19            0.562083             3.49155
                  20            0.587785             3.47349
                  21            0.612907             3.45463
                  22            0.637424             3.43499
                  23            0.661312             3.41459
                  24            0.684547             3.39344
                  25            0.707107             3.37158
                  26            0.728969             3.34902
                  27            0.750111             3.32579
                  28            0.770513              3.3019
                  29            0.790155             3.27738
                  30            0.809017             3.25226
                  31            0.827081             3.22656
                  32            0.844328              3.2003
                  33            0.860742             3.17352
                  34            0.876307             3.14623
                  35            0.891007             3.11846
                  36            0.904827             3.09025
                  37            0.917755             3.06162
                  38            0.929776              3.0326
                  39            0.940881             3.00321
                  40            0.951057             2.97349
                  41            0.960294             2.94347
                  42            0.968583             2.91316
                  43            0.975917             2.88262
                  44            0.982287             2.85186
                  45            0.987688             2.82091
                  46            0.992115             2.78981
                  47            0.995562             2.75858
                  48            0.998027             2.72726
                  49            0.999507             2.69588
                  50                   1             2.66447
                  51            0.999507             2.63306
                  52            0.998027             2.60168
                  53            0.995562             2.57037
                  54            0.992115             2.53914
                  55            0.987688             2.50804
                  56            0.982287             2.47709
                  57            0.975917             2.44633
                  58            0.968583             2.41578
                  59            0.960294             2.38548
                  60            0.951057             2.35546
                  61            0.940881             2.32574
                  62            0.929776             2.29635
                  63            0.917755             2.26733
                  64            0.904827             2.23869
                  65            0.891007             2.21048
                  66            0.876307             2.18272
                  67            0.860742             2.15543
                  68            0.844328             2.12865
                  69            0.827081             2.10239
                  70            0.809017             2.07669
                  71            0.790155             2.05157
                  72            0.770513             2.02705
                  73            0.750111             2.00316
                  74            0.728969             1.97993
                  75            0.707107             1.95737
                  76            0.684547             1.93551
                  77            0.661312             1.91436
                  78            0.637424             1.89396
                  79            0.612907             1.87432
                  80            0.587785             1.85546
                  81            0.562083             1.83739
                  82            0.535827             1.82015
                  83            0.509041             1.80373
                  84            0.481754             1.78817
                  85             0.45399             1.77347
                  86            0.425779             1.75965
                  87            0.397148             1.74672
                  88            0.368125              1.7347
                  89            0.338738             1.72359
                  90            0.309017             1.71342
                  91            0.278991             1.70418
                  92             0.24869             1.69589
                  93            0.218143             1.68856
                  94            0.187381             1.68219
                  95            0.156434             1.67679
                  96            0.125333             1.67236
                  97           0.0941083             1.66891
                  98           0.0627905             1.66645
                  99                   0             1.66447
