            Interval              Radial            Vertical
                   0                   0             1.69703
                   0                   0             1.69703
                   1           0.0314108             1.69654
                   2           0.0627905             1.69506
                   3           0.0941083              1.6926
                   4            0.125333             1.68915
                   5            0.156434             1.68472
                   6            0.187381             1.67932
                   7            0.218143             1.67295
                   8             0.24869             1.66562
                   9            0.278991             1.65733
                  10            0.309017             1.64809
                  11            0.338738             1.63792
                  12            0.368125             1.62681
                  13            0.397148             1.61479
                  14            0.425779             1.60186
                  15             0.45399             1.58804
                  16            0.481754             1.57334
                  17            0.509041             1.55778
                  18            0.535827             1.54136
                  19            0.562083             1.52412
                  20            0.587785             1.50605
                  21            0.612907             1.48719
                  22            0.637424             1.46755
                  23            0.661312             1.44715
                  24            0.684547               1.426
                  25            0.707107             1.40414
                  26            0.728969             1.38158
                  27            0.750111             1.35835
                  28            0.770513             1.33446
                  29            0.790155             1.30994
                  30            0.809017             1.28482
                  31            0.827081             1.25912
                  32            0.844328             1.23286
                  33            0.860742             1.20608
                  34            0.876307             1.17879
                  35            0.891007             1.15103
                  36            0.904827             1.12281
                  37            0.917755             1.09418
                  38            0.929776             1.06516
                  39            0.940881             1.03577
                  40            0.951057             1.00605
                  41            0.960294            0.976026
                  42            0.968583            0.945725
                  43            0.975917            0.915178
                  44            0.982287            0.884416
                  45            0.987688            0.853469
                  46            0.992115            0.822368
                  47            0.995562            0.791143
                  48            0.998027            0.759825
                  49            0.999507            0.728446
                  50                   1            0.697035
                  51            0.999507            0.665624
                  52            0.998027            0.634244
                  53            0.995562            0.602927
                  54            0.992115            0.571702
                  55            0.987688              0.5406
                  56            0.982287            0.509654
                  57            0.975917            0.478892
                  58            0.968583            0.448345
                  59            0.960294            0.418044
                  60            0.951057            0.388018
                  61            0.940881            0.358297
                  62            0.929776             0.32891
                  63            0.917755            0.299887
                  64            0.904827            0.271256
                  65            0.891007            0.243044
                  66            0.876307            0.215281
                  67            0.860742            0.187994
                  68            0.844328            0.161208
                  69            0.827081            0.134952
                  70            0.809017             0.10925
                  71            0.790155           0.0841279
                  72            0.770513           0.0596109
                  73            0.750111           0.0357231
                  74            0.728969           0.0124878
                  75            0.707107          -0.0100718
                  76            0.684547          -0.0319337
                  77            0.661312          -0.0530761
                  78            0.637424          -0.0734783
                  79            0.612907          -0.0931201
                  80            0.587785           -0.111982
                  81            0.562083           -0.130046
                  82            0.535827           -0.147293
                  83            0.509041           -0.163707
                  84            0.481754           -0.179272
                  85             0.45399           -0.193972
                  86            0.425779           -0.207792
                  87            0.397148            -0.22072
                  88            0.368125           -0.232742
                  89            0.338738           -0.243846
                  90            0.309017           -0.254022
                  91            0.278991           -0.263259
                  92             0.24869           -0.271548
                  93            0.218143           -0.278882
                  94            0.187381           -0.285252
                  95            0.156434           -0.290653
                  96            0.125333            -0.29508
                  97           0.0941083           -0.298527
                  98           0.0627905           -0.300992
                  99                   0           -0.302965
