            Interval              Radial            Vertical
                   0                   0               2.547
                   0                   0               2.547
                   1           0.0314108             2.54651
                   2           0.0627905             2.54503
                   3           0.0941083             2.54257
                   4            0.125333             2.53912
                   5            0.156434             2.53469
                   6            0.187381             2.52929
                   7            0.218143             2.52292
                   8             0.24869             2.51559
                   9            0.278991              2.5073
                  10            0.309017             2.49806
                  11            0.338738             2.48789
                  12            0.368125             2.47678
                  13            0.397148             2.46476
                  14            0.425779             2.45183
                  15             0.45399             2.43801
                  16            0.481754             2.42331
                  17            0.509041             2.40775
                  18            0.535827             2.39133
                  19            0.562083             2.37409
                  20            0.587785             2.35602
                  21            0.612907             2.33716
                  22            0.637424             2.31752
                  23            0.661312             2.29712
                  24            0.684547             2.27597
                  25            0.707107             2.25411
                  26            0.728969             2.23155
                  27            0.750111             2.20832
                  28            0.770513             2.18443
                  29            0.790155             2.15991
                  30            0.809017             2.13479
                  31            0.827081             2.10909
                  32            0.844328             2.08283
                  33            0.860742             2.05605
                  34            0.876307             2.02876
                  35            0.891007               2.001
                  36            0.904827             1.97278
                  37            0.917755             1.94415
                  38            0.929776             1.91513
                  39            0.940881             1.88574
                  40            0.951057             1.85602
                  41            0.960294               1.826
                  42            0.968583             1.79569
                  43            0.975917             1.76515
                  44            0.982287             1.73439
                  45            0.987688             1.70344
                  46            0.992115             1.67234
                  47            0.995562             1.64111
                  48            0.998027              1.6098
                  49            0.999507             1.57842
                  50                   1               1.547
                  51            0.999507             1.51559
                  52            0.998027             1.48421
                  53            0.995562              1.4529
                  54            0.992115             1.42167
                  55            0.987688             1.39057
                  56            0.982287             1.35962
                  57            0.975917             1.32886
                  58            0.968583             1.29832
                  59            0.960294             1.26801
                  60            0.951057             1.23799
                  61            0.940881             1.20827
                  62            0.929776             1.17888
                  63            0.917755             1.14986
                  64            0.904827             1.12123
                  65            0.891007             1.09301
                  66            0.876307             1.06525
                  67            0.860742             1.03796
                  68            0.844328             1.01118
                  69            0.827081            0.984922
                  70            0.809017             0.95922
                  71            0.790155            0.934098
                  72            0.770513            0.909581
                  73            0.750111            0.885693
                  74            0.728969            0.862458
                  75            0.707107            0.839898
                  76            0.684547            0.818036
                  77            0.661312            0.796894
                  78            0.637424            0.776492
                  79            0.612907             0.75685
                  80            0.587785            0.737988
                  81            0.562083            0.719924
                  82            0.535827            0.702677
                  83            0.509041            0.686263
                  84            0.481754            0.670698
                  85             0.45399            0.655998
                  86            0.425779            0.642178
                  87            0.397148             0.62925
                  88            0.368125            0.617228
                  89            0.338738            0.606124
                  90            0.309017            0.595948
                  91            0.278991            0.586711
                  92             0.24869            0.578422
                  93            0.218143            0.571088
                  94            0.187381            0.564718
                  95            0.156434            0.559317
                  96            0.125333             0.55489
                  97           0.0941083            0.551443
                  98           0.0627905            0.548978
                  99                   0            0.547005
