            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.57304
                   1            0.153283            -1.56444
                   2            0.304688            -1.53903
                   3            0.452506            -1.49756
                   4            0.595442            -1.44154
                   5            0.733134            -1.37364
                   6            0.866724            -1.29799
                   7            0.999327            -1.22062
                   8             1.13524            -1.14923
                   9             1.27729            -1.09099
                  10              1.4248            -1.04845
                  11              1.5754            -1.01864
                  12             1.72729            -0.99629
                  13             1.87953           -0.976463
                  14              2.0316           -0.955405
                  15             2.18312           -0.930692
                  16             2.33379           -0.901217
                  17             2.48349           -0.867177
                  18             2.63241            -0.82988
                  19             2.78105           -0.791443
                  20             2.93003           -0.754389
                  21             3.07994           -0.721261
                  22             3.23104           -0.694109
                  23             3.38322           -0.673832
                  24             3.53608           -0.659602
                  25             3.68924           -0.649074
                  26             3.84246            -0.63941
                  27             3.99559           -0.628395
                  28             4.14852           -0.614915
                  29              4.3012           -0.598828
                  30             4.45364           -0.580639
                  31             4.60594           -0.561266
                  32             4.75822           -0.541829
                  33             4.91064           -0.523455
                  34             5.06329           -0.507058
                  35             5.21618           -0.493185
                  36             5.36929           -0.481915
                  37             5.52255           -0.472834
                  38             5.67588           -0.465109
                  39             5.82922           -0.457712
                  40             5.98254            -0.44974
                  41             6.13579           -0.440691
                  42             6.28898           -0.430541
                  43             6.44212           -0.419627
                  44             6.59523            -0.40845
                  45             6.74837           -0.397516
                  46             6.90154           -0.387242
                  47             7.05478           -0.377907
                  48             7.20808            -0.36962
                  49             7.36143           -0.362319
                  50             7.51482           -0.355793
                  51             7.66822           -0.349731
                  52             7.82163           -0.343788
                  53             7.97503           -0.337672
                  54             8.12842           -0.331218
                  55             8.28179           -0.324437
                  56             8.43516           -0.317468
                  57             8.58852           -0.310516
                  58              8.7419           -0.303781
                  59             8.89529           -0.297409
                  60              9.0487           -0.291473
                  61             9.20212           -0.285975
                  62             9.35556           -0.280859
                  63             9.50901           -0.276033
                  64             9.66246           -0.271383
                  65             9.81591           -0.266807
                  66             9.96937           -0.262212
                  67             10.1228            -0.25755
                  68             10.2763           -0.252815
                  69             10.4297           -0.248094
                  70             10.5832           -0.243472
                  71             10.7366            -0.23902
                  72             10.8901           -0.234756
                  73             11.0436           -0.230697
                  74              11.197           -0.226834
                  75             11.3505           -0.223127
                  76              11.504           -0.219541
                  77             11.6575           -0.216039
                  78              11.811           -0.212587
                  79             11.9645           -0.209158
                  80             12.1179           -0.205748
                  81             12.2714           -0.202366
                  82             12.4249           -0.198996
                  83             12.5784           -0.195726
                  84             12.7319           -0.192594
                  85             12.8854           -0.189657
                  86             13.0389            -0.18678
                  87             13.1924            -0.18398
                  88             13.3459           -0.181254
                  89             13.4994            -0.17857
                  90             13.6529           -0.175924
                  91             13.8064           -0.173309
                  92             13.9599           -0.170726
                  93             14.1134           -0.168175
                  94             14.2669           -0.165658
                  95             14.4204           -0.163188
                  96             14.5739           -0.160818
                  97             14.7274           -0.158489
                  98             14.8809           -0.156251
                  99             15.0344           -0.154365
