            Interval              Radial            Vertical
                   0                   0            0.796413
                   0                   0            0.796413
                   1           0.0314108            0.795919
                   2           0.0627905            0.794439
                   3           0.0941083            0.791975
                   4            0.125333            0.788527
                   5            0.156434            0.784101
                   6            0.187381              0.7787
                   7            0.218143            0.772329
                   8             0.24869            0.764996
                   9            0.278991            0.756706
                  10            0.309017            0.747469
                  11            0.338738            0.737293
                  12            0.368125            0.726189
                  13            0.397148            0.714167
                  14            0.425779             0.70124
                  15             0.45399            0.687419
                  16            0.481754            0.672719
                  17            0.509041            0.657155
                  18            0.535827            0.640741
                  19            0.562083            0.623493
                  20            0.587785             0.60543
                  21            0.612907            0.586568
                  22            0.637424            0.566926
                  23            0.661312            0.546524
                  24            0.684547            0.525381
                  25            0.707107            0.503519
                  26            0.728969             0.48096
                  27            0.750111            0.457724
                  28            0.770513            0.433837
                  29            0.790155             0.40932
                  30            0.809017            0.384198
                  31            0.827081            0.358496
                  32            0.844328            0.332239
                  33            0.860742            0.305454
                  34            0.876307            0.278166
                  35            0.891007            0.250403
                  36            0.904827            0.222192
                  37            0.917755             0.19356
                  38            0.929776            0.164537
                  39            0.940881            0.135151
                  40            0.951057             0.10543
                  41            0.960294           0.0754037
                  42            0.968583           0.0451025
                  43            0.975917           0.0145558
                  44            0.982287          -0.0162061
                  45            0.987688          -0.0471529
                  46            0.992115          -0.0782542
                  47            0.995562           -0.109479
                  48            0.998027           -0.140797
                  49            0.999507           -0.172177
                  50                   1           -0.203587
                  51            0.999507           -0.234998
                  52            0.998027           -0.266378
                  53            0.995562           -0.297696
                  54            0.992115           -0.328921
                  55            0.987688           -0.360022
                  56            0.982287           -0.390969
                  57            0.975917           -0.421731
                  58            0.968583           -0.452277
                  59            0.960294           -0.482579
                  60            0.951057           -0.512604
                  61            0.940881           -0.542325
                  62            0.929776           -0.571712
                  63            0.917755           -0.600735
                  64            0.904827           -0.629367
                  65            0.891007           -0.657578
                  66            0.876307           -0.685341
                  67            0.860742           -0.712629
                  68            0.844328           -0.739414
                  69            0.827081           -0.765671
                  70            0.809017           -0.791373
                  71            0.790155           -0.816494
                  72            0.770513           -0.841011
                  73            0.750111           -0.864899
                  74            0.728969           -0.888135
                  75            0.707107           -0.910694
                  76            0.684547           -0.932556
                  77            0.661312           -0.953698
                  78            0.637424           -0.974101
                  79            0.612907           -0.993742
                  80            0.587785             -1.0126
                  81            0.562083            -1.03067
                  82            0.535827            -1.04792
                  83            0.509041            -1.06433
                  84            0.481754            -1.07989
                  85             0.45399            -1.09459
                  86            0.425779            -1.10841
                  87            0.397148            -1.12134
                  88            0.368125            -1.13336
                  89            0.338738            -1.14447
                  90            0.309017            -1.15464
                  91            0.278991            -1.16388
                  92             0.24869            -1.17217
                  93            0.218143             -1.1795
                  94            0.187381            -1.18587
                  95            0.156434            -1.19128
                  96            0.125333             -1.1957
                  97           0.0941083            -1.19915
                  98           0.0627905            -1.20161
                  99                   0            -1.20359
