            Interval              Radial            Vertical
                   0                   0            0.622104
                   0                   0            0.622104
                   1           0.0314108            0.621611
                   2           0.0627905            0.620131
                   3           0.0941083            0.617666
                   4            0.125333            0.614219
                   5            0.156434            0.609792
                   6            0.187381            0.604391
                   7            0.218143            0.598021
                   8             0.24869            0.590687
                   9            0.278991            0.582398
                  10            0.309017            0.573161
                  11            0.338738            0.562985
                  12            0.368125            0.551881
                  13            0.397148            0.539859
                  14            0.425779            0.526931
                  15             0.45399            0.513111
                  16            0.481754            0.498411
                  17            0.509041            0.482846
                  18            0.535827            0.466432
                  19            0.562083            0.449185
                  20            0.587785            0.431121
                  21            0.612907            0.412259
                  22            0.637424            0.392617
                  23            0.661312            0.372215
                  24            0.684547            0.351073
                  25            0.707107            0.329211
                  26            0.728969            0.306651
                  27            0.750111            0.283416
                  28            0.770513            0.259528
                  29            0.790155            0.235011
                  30            0.809017            0.209889
                  31            0.827081            0.184188
                  32            0.844328            0.157931
                  33            0.860742            0.131146
                  34            0.876307            0.103858
                  35            0.891007           0.0760947
                  36            0.904827           0.0478834
                  37            0.917755            0.019252
                  38            0.929776         -0.00977129
                  39            0.940881          -0.0391579
                  40            0.951057          -0.0688788
                  41            0.960294          -0.0989047
                  42            0.968583           -0.129206
                  43            0.975917           -0.159753
                  44            0.982287           -0.190515
                  45            0.987688           -0.221461
                  46            0.992115           -0.252563
                  47            0.995562           -0.283788
                  48            0.998027           -0.315105
                  49            0.999507           -0.346485
                  50                   1           -0.377896
                  51            0.999507           -0.409307
                  52            0.998027           -0.440686
                  53            0.995562           -0.472004
                  54            0.992115           -0.503229
                  55            0.987688            -0.53433
                  56            0.982287           -0.565277
                  57            0.975917           -0.596039
                  58            0.968583           -0.626586
                  59            0.960294           -0.656887
                  60            0.951057           -0.686913
                  61            0.940881           -0.716634
                  62            0.929776            -0.74602
                  63            0.917755           -0.775044
                  64            0.904827           -0.803675
                  65            0.891007           -0.831886
                  66            0.876307            -0.85965
                  67            0.860742           -0.886937
                  68            0.844328           -0.913723
                  69            0.827081           -0.939979
                  70            0.809017           -0.965681
                  71            0.790155           -0.990803
                  72            0.770513            -1.01532
                  73            0.750111            -1.03921
                  74            0.728969            -1.06244
                  75            0.707107              -1.085
                  76            0.684547            -1.10686
                  77            0.661312            -1.12801
                  78            0.637424            -1.14841
                  79            0.612907            -1.16805
                  80            0.587785            -1.18691
                  81            0.562083            -1.20498
                  82            0.535827            -1.22222
                  83            0.509041            -1.23864
                  84            0.481754             -1.2542
                  85             0.45399             -1.2689
                  86            0.425779            -1.28272
                  87            0.397148            -1.29565
                  88            0.368125            -1.30767
                  89            0.338738            -1.31878
                  90            0.309017            -1.32895
                  91            0.278991            -1.33819
                  92             0.24869            -1.34648
                  93            0.218143            -1.35381
                  94            0.187381            -1.36018
                  95            0.156434            -1.36558
                  96            0.125333            -1.37001
                  97           0.0941083            -1.37346
                  98           0.0627905            -1.37592
                  99                   0             -1.3779
