            Interval              Radial            Vertical
                   0                   0            0.726753
                   0                   0            0.726753
                   1           0.0314108             0.72626
                   2           0.0627905             0.72478
                   3           0.0941083            0.722315
                   4            0.125333            0.718868
                   5            0.156434            0.714442
                   6            0.187381            0.709041
                   7            0.218143             0.70267
                   8             0.24869            0.695337
                   9            0.278991            0.687047
                  10            0.309017             0.67781
                  11            0.338738            0.667634
                  12            0.368125             0.65653
                  13            0.397148            0.644508
                  14            0.425779             0.63158
                  15             0.45399             0.61776
                  16            0.481754             0.60306
                  17            0.509041            0.587495
                  18            0.535827            0.571081
                  19            0.562083            0.553834
                  20            0.587785             0.53577
                  21            0.612907            0.516908
                  22            0.637424            0.497267
                  23            0.661312            0.476864
                  24            0.684547            0.455722
                  25            0.707107             0.43386
                  26            0.728969            0.411301
                  27            0.750111            0.388065
                  28            0.770513            0.364177
                  29            0.790155             0.33966
                  30            0.809017            0.314539
                  31            0.827081            0.288837
                  32            0.844328             0.26258
                  33            0.860742            0.235795
                  34            0.876307            0.208507
                  35            0.891007            0.180744
                  36            0.904827            0.152533
                  37            0.917755            0.123901
                  38            0.929776            0.094878
                  39            0.940881           0.0654913
                  40            0.951057           0.0357704
                  41            0.960294          0.00574451
                  42            0.968583          -0.0245567
                  43            0.975917          -0.0551034
                  44            0.982287          -0.0858653
                  45            0.987688           -0.116812
                  46            0.992115           -0.147913
                  47            0.995562           -0.179138
                  48            0.998027           -0.210456
                  49            0.999507           -0.241836
                  50                   1           -0.273247
                  51            0.999507           -0.304657
                  52            0.998027           -0.336037
                  53            0.995562           -0.367355
                  54            0.992115            -0.39858
                  55            0.987688           -0.429681
                  56            0.982287           -0.460628
                  57            0.975917            -0.49139
                  58            0.968583           -0.521936
                  59            0.960294           -0.552238
                  60            0.951057           -0.582264
                  61            0.940881           -0.611985
                  62            0.929776           -0.641371
                  63            0.917755           -0.670394
                  64            0.904827           -0.699026
                  65            0.891007           -0.727237
                  66            0.876307              -0.755
                  67            0.860742           -0.782288
                  68            0.844328           -0.809073
                  69            0.827081            -0.83533
                  70            0.809017           -0.861032
                  71            0.790155           -0.886154
                  72            0.770513           -0.910671
                  73            0.750111           -0.934558
                  74            0.728969           -0.957794
                  75            0.707107           -0.980353
                  76            0.684547            -1.00222
                  77            0.661312            -1.02336
                  78            0.637424            -1.04376
                  79            0.612907             -1.0634
                  80            0.587785            -1.08226
                  81            0.562083            -1.10033
                  82            0.535827            -1.11757
                  83            0.509041            -1.13399
                  84            0.481754            -1.14955
                  85             0.45399            -1.16425
                  86            0.425779            -1.17807
                  87            0.397148              -1.191
                  88            0.368125            -1.20302
                  89            0.338738            -1.21413
                  90            0.309017             -1.2243
                  91            0.278991            -1.23354
                  92             0.24869            -1.24183
                  93            0.218143            -1.24916
                  94            0.187381            -1.25553
                  95            0.156434            -1.26093
                  96            0.125333            -1.26536
                  97           0.0941083            -1.26881
                  98           0.0627905            -1.27127
                  99                   0            -1.27325
