            Interval              Radial            Vertical
                   0                   0              2.7983
                   0                   0              2.7983
                   1           0.0314108              2.7978
                   2           0.0627905             2.79632
                   3           0.0941083             2.79386
                   4            0.125333             2.79041
                   5            0.156434             2.78598
                   6            0.187381             2.78058
                   7            0.218143             2.77421
                   8             0.24869             2.76688
                   9            0.278991             2.75859
                  10            0.309017             2.74935
                  11            0.338738             2.73918
                  12            0.368125             2.72807
                  13            0.397148             2.71605
                  14            0.425779             2.70312
                  15             0.45399              2.6893
                  16            0.481754              2.6746
                  17            0.509041             2.65904
                  18            0.535827             2.64262
                  19            0.562083             2.62538
                  20            0.587785             2.60731
                  21            0.612907             2.58845
                  22            0.637424             2.56881
                  23            0.661312             2.54841
                  24            0.684547             2.52726
                  25            0.707107              2.5054
                  26            0.728969             2.48284
                  27            0.750111             2.45961
                  28            0.770513             2.43572
                  29            0.790155              2.4112
                  30            0.809017             2.38608
                  31            0.827081             2.36038
                  32            0.844328             2.33412
                  33            0.860742             2.30734
                  34            0.876307             2.28005
                  35            0.891007             2.25229
                  36            0.904827             2.22407
                  37            0.917755             2.19544
                  38            0.929776             2.16642
                  39            0.940881             2.13703
                  40            0.951057             2.10731
                  41            0.960294             2.07729
                  42            0.968583             2.04698
                  43            0.975917             2.01644
                  44            0.982287             1.98568
                  45            0.987688             1.95473
                  46            0.992115             1.92363
                  47            0.995562              1.8924
                  48            0.998027             1.86109
                  49            0.999507             1.82971
                  50                   1              1.7983
                  51            0.999507             1.76688
                  52            0.998027              1.7355
                  53            0.995562             1.70419
                  54            0.992115             1.67296
                  55            0.987688             1.64186
                  56            0.982287             1.61091
                  57            0.975917             1.58015
                  58            0.968583             1.54961
                  59            0.960294              1.5193
                  60            0.951057             1.48928
                  61            0.940881             1.45956
                  62            0.929776             1.43017
                  63            0.917755             1.40115
                  64            0.904827             1.37252
                  65            0.891007              1.3443
                  66            0.876307             1.31654
                  67            0.860742             1.28925
                  68            0.844328             1.26247
                  69            0.827081             1.23621
                  70            0.809017             1.21051
                  71            0.790155             1.18539
                  72            0.770513             1.16087
                  73            0.750111             1.13698
                  74            0.728969             1.11375
                  75            0.707107             1.09119
                  76            0.684547             1.06933
                  77            0.661312             1.04818
                  78            0.637424             1.02778
                  79            0.612907             1.00814
                  80            0.587785            0.989278
                  81            0.562083            0.971215
                  82            0.535827            0.953967
                  83            0.509041            0.937553
                  84            0.481754            0.921988
                  85             0.45399            0.907289
                  86            0.425779            0.893468
                  87            0.397148             0.88054
                  88            0.368125            0.868519
                  89            0.338738            0.857414
                  90            0.309017            0.847239
                  91            0.278991            0.838001
                  92             0.24869            0.829712
                  93            0.218143            0.822378
                  94            0.187381            0.816008
                  95            0.156434            0.810607
                  96            0.125333             0.80618
                  97           0.0941083            0.802733
                  98           0.0627905            0.800268
                  99                   0            0.798295
