            Interval              Radial            Vertical
                   0                   0             1.88705
                   0                   0             1.88705
                   1           0.0314108             1.88656
                   2           0.0627905             1.88508
                   3           0.0941083             1.88262
                   4            0.125333             1.87917
                   5            0.156434             1.87474
                   6            0.187381             1.86934
                   7            0.218143             1.86297
                   8             0.24869             1.85564
                   9            0.278991             1.84735
                  10            0.309017             1.83811
                  11            0.338738             1.82794
                  12            0.368125             1.81683
                  13            0.397148             1.80481
                  14            0.425779             1.79188
                  15             0.45399             1.77806
                  16            0.481754             1.76336
                  17            0.509041              1.7478
                  18            0.535827             1.73138
                  19            0.562083             1.71414
                  20            0.587785             1.69607
                  21            0.612907             1.67721
                  22            0.637424             1.65757
                  23            0.661312             1.63717
                  24            0.684547             1.61602
                  25            0.707107             1.59416
                  26            0.728969              1.5716
                  27            0.750111             1.54837
                  28            0.770513             1.52448
                  29            0.790155             1.49996
                  30            0.809017             1.47484
                  31            0.827081             1.44914
                  32            0.844328             1.42288
                  33            0.860742              1.3961
                  34            0.876307             1.36881
                  35            0.891007             1.34105
                  36            0.904827             1.31283
                  37            0.917755              1.2842
                  38            0.929776             1.25518
                  39            0.940881             1.22579
                  40            0.951057             1.19607
                  41            0.960294             1.16605
                  42            0.968583             1.13574
                  43            0.975917              1.1052
                  44            0.982287             1.07444
                  45            0.987688             1.04349
                  46            0.992115             1.01239
                  47            0.995562            0.981163
                  48            0.998027            0.949845
                  49            0.999507            0.918465
                  50                   1            0.887055
                  51            0.999507            0.855644
                  52            0.998027            0.824264
                  53            0.995562            0.792946
                  54            0.992115            0.761722
                  55            0.987688             0.73062
                  56            0.982287            0.699673
                  57            0.975917            0.668911
                  58            0.968583            0.638365
                  59            0.960294            0.608064
                  60            0.951057            0.578038
                  61            0.940881            0.548317
                  62            0.929776             0.51893
                  63            0.917755            0.489907
                  64            0.904827            0.461275
                  65            0.891007            0.433064
                  66            0.876307            0.405301
                  67            0.860742            0.378013
                  68            0.844328            0.351228
                  69            0.827081            0.324971
                  70            0.809017            0.299269
                  71            0.790155            0.274148
                  72            0.770513            0.249631
                  73            0.750111            0.225743
                  74            0.728969            0.202508
                  75            0.707107            0.179948
                  76            0.684547            0.158086
                  77            0.661312            0.136944
                  78            0.637424            0.116541
                  79            0.612907           0.0968997
                  80            0.587785           0.0780377
                  81            0.562083           0.0599742
                  82            0.535827           0.0427268
                  83            0.509041           0.0263127
                  84            0.481754           0.0107481
                  85             0.45399         -0.00395179
                  86            0.425779          -0.0177723
                  87            0.397148          -0.0306999
                  88            0.368125          -0.0427217
                  89            0.338738           -0.053826
                  90            0.309017          -0.0640018
                  91            0.278991          -0.0732389
                  92             0.24869          -0.0815284
                  93            0.218143           -0.088862
                  94            0.187381          -0.0952325
                  95            0.156434           -0.100634
                  96            0.125333            -0.10506
                  97           0.0941083           -0.108507
                  98           0.0627905           -0.110972
                  99                   0           -0.112945
