            Interval              Radial            Vertical
                   0                   0             2.31181
                   0                   0             2.31181
                   1           0.0314108             2.31132
                   2           0.0627905             2.30984
                   3           0.0941083             2.30737
                   4            0.125333             2.30393
                   5            0.156434              2.2995
                   6            0.187381              2.2941
                   7            0.218143             2.28773
                   8             0.24869              2.2804
                   9            0.278991             2.27211
                  10            0.309017             2.26287
                  11            0.338738             2.25269
                  12            0.368125             2.24159
                  13            0.397148             2.22957
                  14            0.425779             2.21664
                  15             0.45399             2.20282
                  16            0.481754             2.18812
                  17            0.509041             2.17255
                  18            0.535827             2.15614
                  19            0.562083             2.13889
                  20            0.587785             2.12083
                  21            0.612907             2.10197
                  22            0.637424             2.08233
                  23            0.661312             2.06192
                  24            0.684547             2.04078
                  25            0.707107             2.01892
                  26            0.728969             1.99636
                  27            0.750111             1.97312
                  28            0.770513             1.94924
                  29            0.790155             1.92472
                  30            0.809017              1.8996
                  31            0.827081              1.8739
                  32            0.844328             1.84764
                  33            0.860742             1.82085
                  34            0.876307             1.79357
                  35            0.891007              1.7658
                  36            0.904827             1.73759
                  37            0.917755             1.70896
                  38            0.929776             1.67994
                  39            0.940881             1.65055
                  40            0.951057             1.62083
                  41            0.960294              1.5908
                  42            0.968583              1.5605
                  43            0.975917             1.52996
                  44            0.982287             1.49919
                  45            0.987688             1.46825
                  46            0.992115             1.43715
                  47            0.995562             1.40592
                  48            0.998027              1.3746
                  49            0.999507             1.34322
                  50                   1             1.31181
                  51            0.999507              1.2804
                  52            0.998027             1.24902
                  53            0.995562              1.2177
                  54            0.992115             1.18648
                  55            0.987688             1.15538
                  56            0.982287             1.12443
                  57            0.975917             1.09367
                  58            0.968583             1.06312
                  59            0.960294             1.03282
                  60            0.951057             1.00279
                  61            0.940881            0.973074
                  62            0.929776            0.943687
                  63            0.917755            0.914664
                  64            0.904827            0.886033
                  65            0.891007            0.857821
                  66            0.876307            0.830058
                  67            0.860742            0.802771
                  68            0.844328            0.775985
                  69            0.827081            0.749729
                  70            0.809017            0.724027
                  71            0.790155            0.698905
                  72            0.770513            0.674388
                  73            0.750111              0.6505
                  74            0.728969            0.627265
                  75            0.707107            0.604705
                  76            0.684547            0.582843
                  77            0.661312            0.561701
                  78            0.637424            0.541299
                  79            0.612907            0.521657
                  80            0.587785            0.502795
                  81            0.562083            0.484731
                  82            0.535827            0.467484
                  83            0.509041             0.45107
                  84            0.481754            0.435505
                  85             0.45399            0.420805
                  86            0.425779            0.406985
                  87            0.397148            0.394057
                  88            0.368125            0.382035
                  89            0.338738            0.370931
                  90            0.309017            0.360755
                  91            0.278991            0.351518
                  92             0.24869            0.343229
                  93            0.218143            0.335895
                  94            0.187381            0.329525
                  95            0.156434            0.324124
                  96            0.125333            0.319697
                  97           0.0941083             0.31625
                  98           0.0627905            0.313785
                  99                   0            0.311812
