            Interval              Radial            Vertical
                   0                   0             1.52204
                   0                   0             1.52204
                   1           0.0314108             1.52154
                   2           0.0627905             1.52006
                   3           0.0941083              1.5176
                   4            0.125333             1.51415
                   5            0.156434             1.50972
                   6            0.187381             1.50432
                   7            0.218143             1.49795
                   8             0.24869             1.49062
                   9            0.278991             1.48233
                  10            0.309017             1.47309
                  11            0.338738             1.46292
                  12            0.368125             1.45181
                  13            0.397148             1.43979
                  14            0.425779             1.42686
                  15             0.45399             1.41304
                  16            0.481754             1.39834
                  17            0.509041             1.38278
                  18            0.535827             1.36636
                  19            0.562083             1.34912
                  20            0.587785             1.33105
                  21            0.612907             1.31219
                  22            0.637424             1.29255
                  23            0.661312             1.27215
                  24            0.684547               1.251
                  25            0.707107             1.22914
                  26            0.728969             1.20658
                  27            0.750111             1.18335
                  28            0.770513             1.15946
                  29            0.790155             1.13494
                  30            0.809017             1.10982
                  31            0.827081             1.08412
                  32            0.844328             1.05786
                  33            0.860742             1.03108
                  34            0.876307             1.00379
                  35            0.891007            0.976027
                  36            0.904827            0.947816
                  37            0.917755            0.919184
                  38            0.929776            0.890161
                  39            0.940881            0.860774
                  40            0.951057            0.831053
                  41            0.960294            0.801027
                  42            0.968583            0.770726
                  43            0.975917             0.74018
                  44            0.982287            0.709418
                  45            0.987688            0.678471
                  46            0.992115             0.64737
                  47            0.995562            0.616145
                  48            0.998027            0.584827
                  49            0.999507            0.553447
                  50                   1            0.522036
                  51            0.999507            0.490626
                  52            0.998027            0.459246
                  53            0.995562            0.427928
                  54            0.992115            0.396703
                  55            0.987688            0.365602
                  56            0.982287            0.334655
                  57            0.975917            0.303893
                  58            0.968583            0.273346
                  59            0.960294            0.243045
                  60            0.951057            0.213019
                  61            0.940881            0.183298
                  62            0.929776            0.153912
                  63            0.917755            0.124888
                  64            0.904827            0.096257
                  65            0.891007           0.0680458
                  66            0.876307           0.0402826
                  67            0.860742           0.0129949
                  68            0.844328          -0.0137905
                  69            0.827081          -0.0400471
                  70            0.809017           -0.065749
                  71            0.790155          -0.0908708
                  72            0.770513           -0.115388
                  73            0.750111           -0.139276
                  74            0.728969           -0.162511
                  75            0.707107            -0.18507
                  76            0.684547           -0.206932
                  77            0.661312           -0.228075
                  78            0.637424           -0.248477
                  79            0.612907           -0.268119
                  80            0.587785           -0.286981
                  81            0.562083           -0.305044
                  82            0.535827           -0.322292
                  83            0.509041           -0.338706
                  84            0.481754            -0.35427
                  85             0.45399            -0.36897
                  86            0.425779           -0.382791
                  87            0.397148           -0.395718
                  88            0.368125            -0.40774
                  89            0.338738           -0.418844
                  90            0.309017            -0.42902
                  91            0.278991           -0.438257
                  92             0.24869           -0.446547
                  93            0.218143            -0.45388
                  94            0.187381           -0.460251
                  95            0.156434           -0.465652
                  96            0.125333           -0.470078
                  97           0.0941083           -0.473526
                  98           0.0627905            -0.47599
                  99                   0           -0.477964
