            Interval              Radial            Vertical
                   0                   0             3.35475
                   0                   0             3.35475
                   1           0.0314108             3.35426
                   2           0.0627905             3.35278
                   3           0.0941083             3.35032
                   4            0.125333             3.34687
                   5            0.156434             3.34244
                   6            0.187381             3.33704
                   7            0.218143             3.33067
                   8             0.24869             3.32334
                   9            0.278991             3.31505
                  10            0.309017             3.30581
                  11            0.338738             3.29563
                  12            0.368125             3.28453
                  13            0.397148             3.27251
                  14            0.425779             3.25958
                  15             0.45399             3.24576
                  16            0.481754             3.23106
                  17            0.509041              3.2155
                  18            0.535827             3.19908
                  19            0.562083             3.18183
                  20            0.587785             3.16377
                  21            0.612907             3.14491
                  22            0.637424             3.12527
                  23            0.661312             3.10487
                  24            0.684547             3.08372
                  25            0.707107             3.06186
                  26            0.728969              3.0393
                  27            0.750111             3.01607
                  28            0.770513             2.99218
                  29            0.790155             2.96766
                  30            0.809017             2.94254
                  31            0.827081             2.91684
                  32            0.844328             2.89058
                  33            0.860742              2.8638
                  34            0.876307             2.83651
                  35            0.891007             2.80874
                  36            0.904827             2.78053
                  37            0.917755              2.7519
                  38            0.929776             2.72288
                  39            0.940881             2.69349
                  40            0.951057             2.66377
                  41            0.960294             2.63375
                  42            0.968583             2.60344
                  43            0.975917              2.5729
                  44            0.982287             2.54214
                  45            0.987688             2.51119
                  46            0.992115             2.48009
                  47            0.995562             2.44886
                  48            0.998027             2.41754
                  49            0.999507             2.38616
                  50                   1             2.35475
                  51            0.999507             2.32334
                  52            0.998027             2.29196
                  53            0.995562             2.26065
                  54            0.992115             2.22942
                  55            0.987688             2.19832
                  56            0.982287             2.16737
                  57            0.975917             2.13661
                  58            0.968583             2.10606
                  59            0.960294             2.07576
                  60            0.951057             2.04574
                  61            0.940881             2.01602
                  62            0.929776             1.98663
                  63            0.917755             1.95761
                  64            0.904827             1.92897
                  65            0.891007             1.90076
                  66            0.876307               1.873
                  67            0.860742             1.84571
                  68            0.844328             1.81893
                  69            0.827081             1.79267
                  70            0.809017             1.76697
                  71            0.790155             1.74185
                  72            0.770513             1.71733
                  73            0.750111             1.69344
                  74            0.728969             1.67021
                  75            0.707107             1.64765
                  76            0.684547             1.62579
                  77            0.661312             1.60464
                  78            0.637424             1.58424
                  79            0.612907              1.5646
                  80            0.587785             1.54574
                  81            0.562083             1.52767
                  82            0.535827             1.51043
                  83            0.509041             1.49401
                  84            0.481754             1.47845
                  85             0.45399             1.46375
                  86            0.425779             1.44993
                  87            0.397148               1.437
                  88            0.368125             1.42498
                  89            0.338738             1.41387
                  90            0.309017              1.4037
                  91            0.278991             1.39446
                  92             0.24869             1.38617
                  93            0.218143             1.37884
                  94            0.187381             1.37247
                  95            0.156434             1.36707
                  96            0.125333             1.36264
                  97           0.0941083             1.35919
                  98           0.0627905             1.35673
                  99                   0             1.35475
