            Interval              Radial            Vertical
                   0                   0             3.06693
                   0                   0             3.06693
                   1           0.0314108             3.06643
                   2           0.0627905             3.06495
                   3           0.0941083             3.06249
                   4            0.125333             3.05904
                   5            0.156434             3.05461
                   6            0.187381             3.04921
                   7            0.218143             3.04284
                   8             0.24869             3.03551
                   9            0.278991             3.02722
                  10            0.309017             3.01798
                  11            0.338738             3.00781
                  12            0.368125              2.9967
                  13            0.397148             2.98468
                  14            0.425779             2.97175
                  15             0.45399             2.95793
                  16            0.481754             2.94323
                  17            0.509041             2.92767
                  18            0.535827             2.91125
                  19            0.562083             2.89401
                  20            0.587785             2.87594
                  21            0.612907             2.85708
                  22            0.637424             2.83744
                  23            0.661312             2.81704
                  24            0.684547             2.79589
                  25            0.707107             2.77403
                  26            0.728969             2.75147
                  27            0.750111             2.72824
                  28            0.770513             2.70435
                  29            0.790155             2.67983
                  30            0.809017             2.65471
                  31            0.827081             2.62901
                  32            0.844328             2.60275
                  33            0.860742             2.57597
                  34            0.876307             2.54868
                  35            0.891007             2.52092
                  36            0.904827              2.4927
                  37            0.917755             2.46407
                  38            0.929776             2.43505
                  39            0.940881             2.40566
                  40            0.951057             2.37594
                  41            0.960294             2.34592
                  42            0.968583             2.31561
                  43            0.975917             2.28507
                  44            0.982287             2.25431
                  45            0.987688             2.22336
                  46            0.992115             2.19226
                  47            0.995562             2.16103
                  48            0.998027             2.12972
                  49            0.999507             2.09834
                  50                   1             2.06693
                  51            0.999507             2.03551
                  52            0.998027             2.00413
                  53            0.995562             1.97282
                  54            0.992115             1.94159
                  55            0.987688             1.91049
                  56            0.982287             1.87954
                  57            0.975917             1.84878
                  58            0.968583             1.81824
                  59            0.960294             1.78793
                  60            0.951057             1.75791
                  61            0.940881             1.72819
                  62            0.929776              1.6988
                  63            0.917755             1.66978
                  64            0.904827             1.64115
                  65            0.891007             1.61293
                  66            0.876307             1.58517
                  67            0.860742             1.55788
                  68            0.844328              1.5311
                  69            0.827081             1.50484
                  70            0.809017             1.47914
                  71            0.790155             1.45402
                  72            0.770513              1.4295
                  73            0.750111             1.40561
                  74            0.728969             1.38238
                  75            0.707107             1.35982
                  76            0.684547             1.33796
                  77            0.661312             1.31681
                  78            0.637424             1.29641
                  79            0.612907             1.27677
                  80            0.587785             1.25791
                  81            0.562083             1.23984
                  82            0.535827              1.2226
                  83            0.509041             1.20618
                  84            0.481754             1.19062
                  85             0.45399             1.17592
                  86            0.425779              1.1621
                  87            0.397148             1.14917
                  88            0.368125             1.13715
                  89            0.338738             1.12604
                  90            0.309017             1.11587
                  91            0.278991             1.10663
                  92             0.24869             1.09834
                  93            0.218143             1.09101
                  94            0.187381             1.08464
                  95            0.156434             1.07924
                  96            0.125333             1.07481
                  97           0.0941083             1.07136
                  98           0.0627905              1.0689
                  99                   0             1.06693
