            Interval              Radial            Vertical
                   0                   0             2.09195
                   0                   0             2.09195
                   1           0.0314108             2.09146
                   2           0.0627905             2.08998
                   3           0.0941083             2.08752
                   4            0.125333             2.08407
                   5            0.156434             2.07964
                   6            0.187381             2.07424
                   7            0.218143             2.06787
                   8             0.24869             2.06054
                   9            0.278991             2.05225
                  10            0.309017             2.04301
                  11            0.338738             2.03284
                  12            0.368125             2.02173
                  13            0.397148             2.00971
                  14            0.425779             1.99678
                  15             0.45399             1.98296
                  16            0.481754             1.96826
                  17            0.509041              1.9527
                  18            0.535827             1.93628
                  19            0.562083             1.91904
                  20            0.587785             1.90097
                  21            0.612907             1.88211
                  22            0.637424             1.86247
                  23            0.661312             1.84207
                  24            0.684547             1.82092
                  25            0.707107             1.79906
                  26            0.728969              1.7765
                  27            0.750111             1.75327
                  28            0.770513             1.72938
                  29            0.790155             1.70486
                  30            0.809017             1.67974
                  31            0.827081             1.65404
                  32            0.844328             1.62778
                  33            0.860742               1.601
                  34            0.876307             1.57371
                  35            0.891007             1.54595
                  36            0.904827             1.51773
                  37            0.917755              1.4891
                  38            0.929776             1.46008
                  39            0.940881             1.43069
                  40            0.951057             1.40097
                  41            0.960294             1.37095
                  42            0.968583             1.34064
                  43            0.975917              1.3101
                  44            0.982287             1.27934
                  45            0.987688             1.24839
                  46            0.992115             1.21729
                  47            0.995562             1.18606
                  48            0.998027             1.15475
                  49            0.999507             1.12337
                  50                   1             1.09195
                  51            0.999507             1.06054
                  52            0.998027             1.02916
                  53            0.995562            0.997846
                  54            0.992115            0.966621
                  55            0.987688             0.93552
                  56            0.982287            0.904573
                  57            0.975917            0.873811
                  58            0.968583            0.843265
                  59            0.960294            0.812964
                  60            0.951057            0.782938
                  61            0.940881            0.753217
                  62            0.929776             0.72383
                  63            0.917755            0.694807
                  64            0.904827            0.666175
                  65            0.891007            0.637964
                  66            0.876307            0.610201
                  67            0.860742            0.582913
                  68            0.844328            0.556128
                  69            0.827081            0.529871
                  70            0.809017            0.504169
                  71            0.790155            0.479048
                  72            0.770513            0.454531
                  73            0.750111            0.430643
                  74            0.728969            0.407408
                  75            0.707107            0.384848
                  76            0.684547            0.362986
                  77            0.661312            0.341844
                  78            0.637424            0.321441
                  79            0.612907              0.3018
                  80            0.587785            0.282938
                  81            0.562083            0.264874
                  82            0.535827            0.247627
                  83            0.509041            0.231213
                  84            0.481754            0.215648
                  85             0.45399            0.200948
                  86            0.425779            0.187128
                  87            0.397148              0.1742
                  88            0.368125            0.162178
                  89            0.338738            0.151074
                  90            0.309017            0.140898
                  91            0.278991            0.131661
                  92             0.24869            0.123371
                  93            0.218143            0.116038
                  94            0.187381            0.109667
                  95            0.156434            0.104266
                  96            0.125333           0.0998399
                  97           0.0941083           0.0963927
                  98           0.0627905           0.0939279
                  99                   0           0.0919546
