            Interval              Radial            Vertical
                   0                   0             1.21817
                   0                   0             1.21817
                   1           0.0314108             1.21768
                   2           0.0627905              1.2162
                   3           0.0941083             1.21374
                   4            0.125333             1.21029
                   5            0.156434             1.20586
                   6            0.187381             1.20046
                   7            0.218143             1.19409
                   8             0.24869             1.18676
                   9            0.278991             1.17847
                  10            0.309017             1.16923
                  11            0.338738             1.15905
                  12            0.368125             1.14795
                  13            0.397148             1.13593
                  14            0.425779               1.123
                  15             0.45399             1.10918
                  16            0.481754             1.09448
                  17            0.509041             1.07892
                  18            0.535827              1.0625
                  19            0.562083             1.04525
                  20            0.587785             1.02719
                  21            0.612907             1.00833
                  22            0.637424            0.988687
                  23            0.661312            0.968285
                  24            0.684547            0.947143
                  25            0.707107            0.925281
                  26            0.728969            0.902721
                  27            0.750111            0.879486
                  28            0.770513            0.855598
                  29            0.790155            0.831081
                  30            0.809017            0.805959
                  31            0.827081            0.780257
                  32            0.844328            0.754001
                  33            0.860742            0.727215
                  34            0.876307            0.699928
                  35            0.891007            0.672165
                  36            0.904827            0.643953
                  37            0.917755            0.615322
                  38            0.929776            0.586299
                  39            0.940881            0.556912
                  40            0.951057            0.527191
                  41            0.960294            0.497165
                  42            0.968583            0.466864
                  43            0.975917            0.436317
                  44            0.982287            0.405555
                  45            0.987688            0.374609
                  46            0.992115            0.343507
                  47            0.995562            0.312282
                  48            0.998027            0.280965
                  49            0.999507            0.249585
                  50                   1            0.218174
                  51            0.999507            0.186763
                  52            0.998027            0.155384
                  53            0.995562            0.124066
                  54            0.992115           0.0928408
                  55            0.987688           0.0617396
                  56            0.982287           0.0307927
                  57            0.975917         3.08158e-05
                  58            0.968583          -0.0305158
                  59            0.960294           -0.060817
                  60            0.951057          -0.0908429
                  61            0.940881           -0.120564
                  62            0.929776            -0.14995
                  63            0.917755           -0.178974
                  64            0.904827           -0.207605
                  65            0.891007           -0.235816
                  66            0.876307            -0.26358
                  67            0.860742           -0.290867
                  68            0.844328           -0.317653
                  69            0.827081           -0.343909
                  70            0.809017           -0.369611
                  71            0.790155           -0.394733
                  72            0.770513            -0.41925
                  73            0.750111           -0.443138
                  74            0.728969           -0.466373
                  75            0.707107           -0.488933
                  76            0.684547           -0.510795
                  77            0.661312           -0.531937
                  78            0.637424           -0.552339
                  79            0.612907           -0.571981
                  80            0.587785           -0.590843
                  81            0.562083           -0.608907
                  82            0.535827           -0.626154
                  83            0.509041           -0.642568
                  84            0.481754           -0.658133
                  85             0.45399           -0.672832
                  86            0.425779           -0.686653
                  87            0.397148           -0.699581
                  88            0.368125           -0.711602
                  89            0.338738           -0.722707
                  90            0.309017           -0.732882
                  91            0.278991            -0.74212
                  92             0.24869           -0.750409
                  93            0.218143           -0.757743
                  94            0.187381           -0.764113
                  95            0.156434           -0.769514
                  96            0.125333           -0.773941
                  97           0.0941083           -0.777388
                  98           0.0627905           -0.779853
                  99                   0           -0.781826
