            Interval              Radial            Vertical
                   0                   0            0.669139
                   0                   0            0.669139
                   1           0.0314108            0.668645
                   2           0.0627905            0.667165
                   3           0.0941083            0.664701
                   4            0.125333            0.661253
                   5            0.156434            0.656827
                   6            0.187381            0.651426
                   7            0.218143            0.645055
                   8             0.24869            0.637722
                   9            0.278991            0.629432
                  10            0.309017            0.620195
                  11            0.338738            0.610019
                  12            0.368125            0.598915
                  13            0.397148            0.586893
                  14            0.425779            0.573966
                  15             0.45399            0.560145
                  16            0.481754            0.545445
                  17            0.509041            0.529881
                  18            0.535827            0.513466
                  19            0.562083            0.496219
                  20            0.587785            0.478156
                  21            0.612907            0.459294
                  22            0.637424            0.439652
                  23            0.661312             0.41925
                  24            0.684547            0.398107
                  25            0.707107            0.376245
                  26            0.728969            0.353686
                  27            0.750111             0.33045
                  28            0.770513            0.306563
                  29            0.790155            0.282046
                  30            0.809017            0.256924
                  31            0.827081            0.231222
                  32            0.844328            0.204965
                  33            0.860742             0.17818
                  34            0.876307            0.150892
                  35            0.891007            0.123129
                  36            0.904827           0.0949179
                  37            0.917755           0.0662865
                  38            0.929776           0.0372631
                  39            0.940881          0.00787648
                  40            0.951057          -0.0218444
                  41            0.960294          -0.0518703
                  42            0.968583          -0.0821716
                  43            0.975917           -0.112718
                  44            0.982287            -0.14348
                  45            0.987688           -0.174427
                  46            0.992115           -0.205528
                  47            0.995562           -0.236753
                  48            0.998027           -0.268071
                  49            0.999507           -0.299451
                  50                   1           -0.330861
                  51            0.999507           -0.362272
                  52            0.998027           -0.393652
                  53            0.995562            -0.42497
                  54            0.992115           -0.456195
                  55            0.987688           -0.487296
                  56            0.982287           -0.518243
                  57            0.975917           -0.549005
                  58            0.968583           -0.579551
                  59            0.960294           -0.609853
                  60            0.951057           -0.639878
                  61            0.940881           -0.669599
                  62            0.929776           -0.698986
                  63            0.917755           -0.728009
                  64            0.904827           -0.756641
                  65            0.891007           -0.784852
                  66            0.876307           -0.812615
                  67            0.860742           -0.839903
                  68            0.844328           -0.866688
                  69            0.827081           -0.892945
                  70            0.809017           -0.918647
                  71            0.790155           -0.943768
                  72            0.770513           -0.968285
                  73            0.750111           -0.992173
                  74            0.728969            -1.01541
                  75            0.707107            -1.03797
                  76            0.684547            -1.05983
                  77            0.661312            -1.08097
                  78            0.637424            -1.10137
                  79            0.612907            -1.12102
                  80            0.587785            -1.13988
                  81            0.562083            -1.15794
                  82            0.535827            -1.17519
                  83            0.509041             -1.1916
                  84            0.481754            -1.20717
                  85             0.45399            -1.22187
                  86            0.425779            -1.23569
                  87            0.397148            -1.24862
                  88            0.368125            -1.26064
                  89            0.338738            -1.27174
                  90            0.309017            -1.28192
                  91            0.278991            -1.29116
                  92             0.24869            -1.29944
                  93            0.218143            -1.30678
                  94            0.187381            -1.31315
                  95            0.156434            -1.31855
                  96            0.125333            -1.32298
                  97           0.0941083            -1.32642
                  98           0.0627905            -1.32889
                  99                   0            -1.33086
