            Interval              Radial            Vertical
                   0                   0            0.575477
                   0                   0            0.575477
                   1           0.0314108            0.574984
                   2           0.0627905            0.573504
                   3           0.0941083            0.571039
                   4            0.125333            0.567592
                   5            0.156434            0.563165
                   6            0.187381            0.557764
                   7            0.218143            0.551394
                   8             0.24869             0.54406
                   9            0.278991            0.535771
                  10            0.309017            0.526534
                  11            0.338738            0.516358
                  12            0.368125            0.505253
                  13            0.397148            0.493232
                  14            0.425779            0.480304
                  15             0.45399            0.466484
                  16            0.481754            0.451784
                  17            0.509041            0.436219
                  18            0.535827            0.419805
                  19            0.562083            0.402558
                  20            0.587785            0.384494
                  21            0.612907            0.365632
                  22            0.637424             0.34599
                  23            0.661312            0.325588
                  24            0.684547            0.304446
                  25            0.707107            0.282584
                  26            0.728969            0.260024
                  27            0.750111            0.236789
                  28            0.770513            0.212901
                  29            0.790155            0.188384
                  30            0.809017            0.163262
                  31            0.827081             0.13756
                  32            0.844328            0.111304
                  33            0.860742           0.0845184
                  34            0.876307           0.0572307
                  35            0.891007           0.0294675
                  36            0.904827           0.0012563
                  37            0.917755          -0.0273751
                  38            0.929776          -0.0563984
                  39            0.940881          -0.0857851
                  40            0.951057           -0.115506
                  41            0.960294           -0.145532
                  42            0.968583           -0.175833
                  43            0.975917            -0.20638
                  44            0.982287           -0.237142
                  45            0.987688           -0.268089
                  46            0.992115            -0.29919
                  47            0.995562           -0.330415
                  48            0.998027           -0.361732
                  49            0.999507           -0.393112
                  50                   1           -0.424523
                  51            0.999507           -0.455934
                  52            0.998027           -0.487314
                  53            0.995562           -0.518631
                  54            0.992115           -0.549856
                  55            0.987688           -0.580957
                  56            0.982287           -0.611904
                  57            0.975917           -0.642666
                  58            0.968583           -0.673213
                  59            0.960294           -0.703514
                  60            0.951057            -0.73354
                  61            0.940881           -0.763261
                  62            0.929776           -0.792648
                  63            0.917755           -0.821671
                  64            0.904827           -0.850302
                  65            0.891007           -0.878513
                  66            0.876307           -0.906277
                  67            0.860742           -0.933564
                  68            0.844328            -0.96035
                  69            0.827081           -0.986606
                  70            0.809017            -1.01231
                  71            0.790155            -1.03743
                  72            0.770513            -1.06195
                  73            0.750111            -1.08583
                  74            0.728969            -1.10907
                  75            0.707107            -1.13163
                  76            0.684547            -1.15349
                  77            0.661312            -1.17463
                  78            0.637424            -1.19504
                  79            0.612907            -1.21468
                  80            0.587785            -1.23354
                  81            0.562083             -1.2516
                  82            0.535827            -1.26885
                  83            0.509041            -1.28527
                  84            0.481754            -1.30083
                  85             0.45399            -1.31553
                  86            0.425779            -1.32935
                  87            0.397148            -1.34228
                  88            0.368125             -1.3543
                  89            0.338738             -1.3654
                  90            0.309017            -1.37558
                  91            0.278991            -1.38482
                  92             0.24869            -1.39311
                  93            0.218143            -1.40044
                  94            0.187381            -1.40681
                  95            0.156434            -1.41221
                  96            0.125333            -1.41664
                  97           0.0941083            -1.42008
                  98           0.0627905            -1.42255
                  99                   0            -1.42452
