            Interval              Radial            Vertical
                   0                   0            -4.05295
                   0                   0            -4.05295
                   1           0.0314108            -4.05344
                   2           0.0627905            -4.05492
                   3           0.0941083            -4.05738
                   4            0.125333            -4.06083
                   5            0.156434            -4.06526
                   6            0.187381            -4.07066
                   7            0.218143            -4.07703
                   8             0.24869            -4.08436
                   9            0.278991            -4.09265
                  10            0.309017            -4.10189
                  11            0.338738            -4.11207
                  12            0.368125            -4.12317
                  13            0.397148            -4.13519
                  14            0.425779            -4.14812
                  15             0.45399            -4.16194
                  16            0.481754            -4.17664
                  17            0.509041             -4.1922
                  18            0.535827            -4.20862
                  19            0.562083            -4.22587
                  20            0.587785            -4.24393
                  21            0.612907            -4.26279
                  22            0.637424            -4.28243
                  23            0.661312            -4.30283
                  24            0.684547            -4.32398
                  25            0.707107            -4.34584
                  26            0.728969             -4.3684
                  27            0.750111            -4.39163
                  28            0.770513            -4.41552
                  29            0.790155            -4.44004
                  30            0.809017            -4.46516
                  31            0.827081            -4.49086
                  32            0.844328            -4.51712
                  33            0.860742             -4.5439
                  34            0.876307            -4.57119
                  35            0.891007            -4.59896
                  36            0.904827            -4.62717
                  37            0.917755             -4.6558
                  38            0.929776            -4.68482
                  39            0.940881            -4.71421
                  40            0.951057            -4.74393
                  41            0.960294            -4.77395
                  42            0.968583            -4.80426
                  43            0.975917             -4.8348
                  44            0.982287            -4.86556
                  45            0.987688            -4.89651
                  46            0.992115            -4.92761
                  47            0.995562            -4.95884
                  48            0.998027            -4.99016
                  49            0.999507            -5.02154
                  50                   1            -5.05295
                  51            0.999507            -5.08436
                  52            0.998027            -5.11574
                  53            0.995562            -5.14705
                  54            0.992115            -5.17828
                  55            0.987688            -5.20938
                  56            0.982287            -5.24033
                  57            0.975917            -5.27109
                  58            0.968583            -5.30164
                  59            0.960294            -5.33194
                  60            0.951057            -5.36196
                  61            0.940881            -5.39168
                  62            0.929776            -5.42107
                  63            0.917755            -5.45009
                  64            0.904827            -5.47873
                  65            0.891007            -5.50694
                  66            0.876307             -5.5347
                  67            0.860742            -5.56199
                  68            0.844328            -5.58877
                  69            0.827081            -5.61503
                  70            0.809017            -5.64073
                  71            0.790155            -5.66585
                  72            0.770513            -5.69037
                  73            0.750111            -5.71426
                  74            0.728969            -5.73749
                  75            0.707107            -5.76005
                  76            0.684547            -5.78191
                  77            0.661312            -5.80306
                  78            0.637424            -5.82346
                  79            0.612907             -5.8431
                  80            0.587785            -5.86196
                  81            0.562083            -5.88003
                  82            0.535827            -5.89727
                  83            0.509041            -5.91369
                  84            0.481754            -5.92925
                  85             0.45399            -5.94395
                  86            0.425779            -5.95777
                  87            0.397148             -5.9707
                  88            0.368125            -5.98272
                  89            0.338738            -5.99383
                  90            0.309017              -6.004
                  91            0.278991            -6.01324
                  92             0.24869            -6.02153
                  93            0.218143            -6.02886
                  94            0.187381            -6.03523
                  95            0.156434            -6.04063
                  96            0.125333            -6.04506
                  97           0.0941083            -6.04851
                  98           0.0627905            -6.05097
                  99                   0            -6.05295
