            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.53022
                   1            0.153294            -1.52649
                   2            0.306228            -1.51536
                   3            0.458468            -1.49703
                   4            0.609722            -1.47183
                   5            0.759767            -1.44022
                   6             0.90846            -1.40276
                   7             1.05575            -1.36011
                   8             1.20169            -1.31304
                   9             1.34641            -1.26237
                  10             1.49016            -1.20899
                  11             1.63322             -1.1538
                  12             1.77593            -1.09771
                  13             1.91863            -1.04159
                  14             2.06164           -0.986252
                  15             2.20521           -0.932397
                  16             2.34954           -0.880603
                  17             2.49473           -0.831305
                  18             2.64085           -0.784789
                  19             2.78786           -0.741211
                  20             2.93573           -0.700609
                  21             3.08437           -0.662932
                  22             3.23369           -0.628067
                  23             3.38361           -0.595857
                  24             3.53404           -0.566125
                  25              3.6849           -0.538683
                  26             3.83613           -0.513345
                  27             3.98767           -0.489931
                  28             4.13947           -0.468272
                  29             4.29149           -0.448211
                  30              4.4437           -0.429603
                  31             4.59606           -0.412317
                  32             4.74855           -0.396232
                  33             4.90116           -0.381242
                  34             5.05386           -0.367247
                  35             5.20664           -0.354161
                  36             5.35949           -0.341904
                  37             5.51239           -0.330405
                  38             5.66535           -0.319601
                  39             5.81835           -0.309435
                  40             5.97139           -0.299855
                  41             6.12446           -0.290814
                  42             6.27757           -0.282271
                  43             6.43069           -0.274187
                  44             6.58384           -0.266529
                  45             6.73701           -0.259265
                  46             6.89019           -0.252368
                  47             7.04339           -0.245811
                  48              7.1966           -0.239571
                  49             7.34982           -0.233627
                  50             7.50306           -0.227959
                  51              7.6563           -0.222549
                  52             7.80955           -0.217381
                  53             7.96281            -0.21244
                  54             8.11608           -0.207712
                  55             8.26935           -0.203185
                  56             8.42263           -0.198846
                  57             8.57591           -0.194685
                  58              8.7292           -0.190691
                  59             8.88249           -0.186856
                  60             9.03578            -0.18317
                  61             9.18908           -0.179626
                  62             9.34238           -0.176216
                  63             9.49569           -0.172934
                  64             9.64899           -0.169772
                  65              9.8023           -0.166725
                  66             9.95561           -0.163788
                  67             10.1089           -0.160954
                  68             10.2622           -0.158219
                  69             10.4156           -0.155579
                  70             10.5689           -0.153029
                  71             10.7222           -0.150565
                  72             10.8755           -0.148184
                  73             11.0288           -0.145882
                  74             11.1822           -0.143655
                  75             11.3355             -0.1415
                  76             11.4888           -0.139415
                  77             11.6421           -0.137396
                  78             11.7955           -0.135442
                  79             11.9488            -0.13355
                  80             12.1021           -0.131717
                  81             12.2554           -0.129941
                  82             12.4088           -0.128221
                  83             12.5621           -0.126555
                  84             12.7154           -0.124942
                  85             12.8688           -0.123379
                  86             13.0221           -0.121864
                  87             13.1754           -0.120396
                  88             13.3288           -0.118975
                  89             13.4821           -0.117598
                  90             13.6354           -0.116265
                  91             13.7888           -0.114976
                  92             13.9421            -0.11373
                  93             14.0954           -0.112528
                  94             14.2488           -0.111369
                  95             14.4021           -0.110256
                  96             14.5554           -0.109191
                  97             14.7088           -0.108178
                  98             14.8621           -0.107227
                  99             15.0154           -0.106366
