            Interval              Radial            Vertical
                   0                   0            -1.06108
                   0                   0            -1.06108
                   1           0.0314108            -1.06157
                   2           0.0627905            -1.06305
                   3           0.0941083            -1.06552
                   4            0.125333            -1.06896
                   5            0.156434            -1.07339
                   6            0.187381            -1.07879
                   7            0.218143            -1.08516
                   8             0.24869             -1.0925
                   9            0.278991            -1.10078
                  10            0.309017            -1.11002
                  11            0.338738             -1.1202
                  12            0.368125             -1.1313
                  13            0.397148            -1.14332
                  14            0.425779            -1.15625
                  15             0.45399            -1.17007
                  16            0.481754            -1.18477
                  17            0.509041            -1.20034
                  18            0.535827            -1.21675
                  19            0.562083              -1.234
                  20            0.587785            -1.25206
                  21            0.612907            -1.27092
                  22            0.637424            -1.29057
                  23            0.661312            -1.31097
                  24            0.684547            -1.33211
                  25            0.707107            -1.35397
                  26            0.728969            -1.37653
                  27            0.750111            -1.39977
                  28            0.770513            -1.42365
                  29            0.790155            -1.44817
                  30            0.809017            -1.47329
                  31            0.827081              -1.499
                  32            0.844328            -1.52525
                  33            0.860742            -1.55204
                  34            0.876307            -1.57932
                  35            0.891007            -1.60709
                  36            0.904827             -1.6353
                  37            0.917755            -1.66393
                  38            0.929776            -1.69295
                  39            0.940881            -1.72234
                  40            0.951057            -1.75206
                  41            0.960294            -1.78209
                  42            0.968583            -1.81239
                  43            0.975917            -1.84294
                  44            0.982287             -1.8737
                  45            0.987688            -1.90464
                  46            0.992115            -1.93575
                  47            0.995562            -1.96697
                  48            0.998027            -1.99829
                  49            0.999507            -2.02967
                  50                   1            -2.06108
                  51            0.999507            -2.09249
                  52            0.998027            -2.12387
                  53            0.995562            -2.15519
                  54            0.992115            -2.18641
                  55            0.987688            -2.21751
                  56            0.982287            -2.24846
                  57            0.975917            -2.27922
                  58            0.968583            -2.30977
                  59            0.960294            -2.34007
                  60            0.951057             -2.3701
                  61            0.940881            -2.39982
                  62            0.929776             -2.4292
                  63            0.917755            -2.45823
                  64            0.904827            -2.48686
                  65            0.891007            -2.51507
                  66            0.876307            -2.54283
                  67            0.860742            -2.57012
                  68            0.844328            -2.59691
                  69            0.827081            -2.62316
                  70            0.809017            -2.64886
                  71            0.790155            -2.67399
                  72            0.770513             -2.6985
                  73            0.750111            -2.72239
                  74            0.728969            -2.74563
                  75            0.707107            -2.76819
                  76            0.684547            -2.79005
                  77            0.661312            -2.81119
                  78            0.637424            -2.83159
                  79            0.612907            -2.85123
                  80            0.587785             -2.8701
                  81            0.562083            -2.88816
                  82            0.535827            -2.90541
                  83            0.509041            -2.92182
                  84            0.481754            -2.93739
                  85             0.45399            -2.95209
                  86            0.425779            -2.96591
                  87            0.397148            -2.97883
                  88            0.368125            -2.99086
                  89            0.338738            -3.00196
                  90            0.309017            -3.01214
                  91            0.278991            -3.02137
                  92             0.24869            -3.02966
                  93            0.218143              -3.037
                  94            0.187381            -3.04337
                  95            0.156434            -3.04877
                  96            0.125333            -3.05319
                  97           0.0941083            -3.05664
                  98           0.0627905            -3.05911
                  99                   0            -3.06108
