            Interval              Radial            Vertical
                   0                   0            -4.11747
                   0                   0            -4.11747
                   1           0.0314108            -4.11796
                   2           0.0627905            -4.11944
                   3           0.0941083            -4.12191
                   4            0.125333            -4.12535
                   5            0.156434            -4.12978
                   6            0.187381            -4.13518
                   7            0.218143            -4.14155
                   8             0.24869            -4.14888
                   9            0.278991            -4.15717
                  10            0.309017            -4.16641
                  11            0.338738            -4.17659
                  12            0.368125            -4.18769
                  13            0.397148            -4.19971
                  14            0.425779            -4.21264
                  15             0.45399            -4.22646
                  16            0.481754            -4.24116
                  17            0.509041            -4.25673
                  18            0.535827            -4.27314
                  19            0.562083            -4.29039
                  20            0.587785            -4.30845
                  21            0.612907            -4.32731
                  22            0.637424            -4.34695
                  23            0.661312            -4.36736
                  24            0.684547             -4.3885
                  25            0.707107            -4.41036
                  26            0.728969            -4.43292
                  27            0.750111            -4.45616
                  28            0.770513            -4.48004
                  29            0.790155            -4.50456
                  30            0.809017            -4.52968
                  31            0.827081            -4.55538
                  32            0.844328            -4.58164
                  33            0.860742            -4.60843
                  34            0.876307            -4.63571
                  35            0.891007            -4.66348
                  36            0.904827            -4.69169
                  37            0.917755            -4.72032
                  38            0.929776            -4.74934
                  39            0.940881            -4.77873
                  40            0.951057            -4.80845
                  41            0.960294            -4.83848
                  42            0.968583            -4.86878
                  43            0.975917            -4.89932
                  44            0.982287            -4.93009
                  45            0.987688            -4.96103
                  46            0.992115            -4.99213
                  47            0.995562            -5.02336
                  48            0.998027            -5.05468
                  49            0.999507            -5.08606
                  50                   1            -5.11747
                  51            0.999507            -5.14888
                  52            0.998027            -5.18026
                  53            0.995562            -5.21158
                  54            0.992115             -5.2428
                  55            0.987688             -5.2739
                  56            0.982287            -5.30485
                  57            0.975917            -5.33561
                  58            0.968583            -5.36616
                  59            0.960294            -5.39646
                  60            0.951057            -5.42648
                  61            0.940881            -5.45621
                  62            0.929776            -5.48559
                  63            0.917755            -5.51462
                  64            0.904827            -5.54325
                  65            0.891007            -5.57146
                  66            0.876307            -5.59922
                  67            0.860742            -5.62651
                  68            0.844328            -5.65329
                  69            0.827081            -5.67955
                  70            0.809017            -5.70525
                  71            0.790155            -5.73037
                  72            0.770513            -5.75489
                  73            0.750111            -5.77878
                  74            0.728969            -5.80201
                  75            0.707107            -5.82457
                  76            0.684547            -5.84644
                  77            0.661312            -5.86758
                  78            0.637424            -5.88798
                  79            0.612907            -5.90762
                  80            0.587785            -5.92648
                  81            0.562083            -5.94455
                  82            0.535827             -5.9618
                  83            0.509041            -5.97821
                  84            0.481754            -5.99377
                  85             0.45399            -6.00847
                  86            0.425779            -6.02229
                  87            0.397148            -6.03522
                  88            0.368125            -6.04724
                  89            0.338738            -6.05835
                  90            0.309017            -6.06852
                  91            0.278991            -6.07776
                  92             0.24869            -6.08605
                  93            0.218143            -6.09338
                  94            0.187381            -6.09975
                  95            0.156434            -6.10516
                  96            0.125333            -6.10958
                  97           0.0941083            -6.11303
                  98           0.0627905            -6.11549
                  99                   0            -6.11747
