            Interval              Radial            Vertical
                   0                   0            0.522392
                   0                   0            0.522392
                   1           0.0314108            0.521898
                   2           0.0627905            0.520419
                   3           0.0941083            0.517954
                   4            0.125333            0.514507
                   5            0.156434             0.51008
                   6            0.187381            0.504679
                   7            0.218143            0.498309
                   8             0.24869            0.490975
                   9            0.278991            0.482686
                  10            0.309017            0.473448
                  11            0.338738            0.463273
                  12            0.368125            0.452168
                  13            0.397148            0.440146
                  14            0.425779            0.427219
                  15             0.45399            0.413398
                  16            0.481754            0.398699
                  17            0.509041            0.383134
                  18            0.535827             0.36672
                  19            0.562083            0.349472
                  20            0.587785            0.331409
                  21            0.612907            0.312547
                  22            0.637424            0.292905
                  23            0.661312            0.272503
                  24            0.684547             0.25136
                  25            0.707107            0.229499
                  26            0.728969            0.206939
                  27            0.750111            0.183704
                  28            0.770513            0.159816
                  29            0.790155            0.135299
                  30            0.809017            0.110177
                  31            0.827081           0.0844752
                  32            0.844328           0.0582186
                  33            0.860742           0.0314333
                  34            0.876307          0.00414552
                  35            0.891007          -0.0236177
                  36            0.904827          -0.0518289
                  37            0.917755          -0.0804603
                  38            0.929776           -0.109484
                  39            0.940881            -0.13887
                  40            0.951057           -0.168591
                  41            0.960294           -0.198617
                  42            0.968583           -0.228918
                  43            0.975917           -0.259465
                  44            0.982287           -0.290227
                  45            0.987688           -0.321174
                  46            0.992115           -0.352275
                  47            0.995562             -0.3835
                  48            0.998027           -0.414818
                  49            0.999507           -0.446197
                  50                   1           -0.477608
                  51            0.999507           -0.509019
                  52            0.998027           -0.540399
                  53            0.995562           -0.571716
                  54            0.992115           -0.602941
                  55            0.987688           -0.634043
                  56            0.982287           -0.664989
                  57            0.975917           -0.695751
                  58            0.968583           -0.726298
                  59            0.960294           -0.756599
                  60            0.951057           -0.786625
                  61            0.940881           -0.816346
                  62            0.929776           -0.845733
                  63            0.917755           -0.874756
                  64            0.904827           -0.903387
                  65            0.891007           -0.931599
                  66            0.876307           -0.959362
                  67            0.860742            -0.98665
                  68            0.844328            -1.01343
                  69            0.827081            -1.03969
                  70            0.809017            -1.06539
                  71            0.790155            -1.09052
                  72            0.770513            -1.11503
                  73            0.750111            -1.13892
                  74            0.728969            -1.16216
                  75            0.707107            -1.18471
                  76            0.684547            -1.20658
                  77            0.661312            -1.22772
                  78            0.637424            -1.24812
                  79            0.612907            -1.26776
                  80            0.587785            -1.28663
                  81            0.562083            -1.30469
                  82            0.535827            -1.32194
                  83            0.509041            -1.33835
                  84            0.481754            -1.35391
                  85             0.45399            -1.36861
                  86            0.425779            -1.38244
                  87            0.397148            -1.39536
                  88            0.368125            -1.40738
                  89            0.338738            -1.41849
                  90            0.309017            -1.42866
                  91            0.278991             -1.4379
                  92             0.24869            -1.44619
                  93            0.218143            -1.45352
                  94            0.187381             -1.4599
                  95            0.156434             -1.4653
                  96            0.125333            -1.46972
                  97           0.0941083            -1.47317
                  98           0.0627905            -1.47563
                  99                   0            -1.47761
