            Interval              Radial            Vertical
                   0                   0           -0.673959
                   0                   0           -0.673959
                   1           0.0314108           -0.674452
                   2           0.0627905           -0.675932
                   3           0.0941083           -0.678397
                   4            0.125333           -0.681844
                   5            0.156434           -0.686271
                   6            0.187381           -0.691672
                   7            0.218143           -0.698042
                   8             0.24869           -0.705376
                   9            0.278991           -0.713665
                  10            0.309017           -0.722902
                  11            0.338738           -0.733078
                  12            0.368125           -0.744183
                  13            0.397148           -0.756204
                  14            0.425779           -0.769132
                  15             0.45399           -0.782952
                  16            0.481754           -0.797652
                  17            0.509041           -0.813217
                  18            0.535827           -0.829631
                  19            0.562083           -0.846878
                  20            0.587785           -0.864942
                  21            0.612907           -0.883804
                  22            0.637424           -0.903446
                  23            0.661312           -0.923848
                  24            0.684547            -0.94499
                  25            0.707107           -0.966852
                  26            0.728969           -0.989412
                  27            0.750111            -1.01265
                  28            0.770513            -1.03654
                  29            0.790155            -1.06105
                  30            0.809017            -1.08617
                  31            0.827081            -1.11188
                  32            0.844328            -1.13813
                  33            0.860742            -1.16492
                  34            0.876307            -1.19221
                  35            0.891007            -1.21997
                  36            0.904827            -1.24818
                  37            0.917755            -1.27681
                  38            0.929776            -1.30583
                  39            0.940881            -1.33522
                  40            0.951057            -1.36494
                  41            0.960294            -1.39497
                  42            0.968583            -1.42527
                  43            0.975917            -1.45582
                  44            0.982287            -1.48658
                  45            0.987688            -1.51752
                  46            0.992115            -1.54863
                  47            0.995562            -1.57985
                  48            0.998027            -1.61117
                  49            0.999507            -1.64255
                  50                   1            -1.67396
                  51            0.999507            -1.70537
                  52            0.998027            -1.73675
                  53            0.995562            -1.76807
                  54            0.992115            -1.79929
                  55            0.987688            -1.83039
                  56            0.982287            -1.86134
                  57            0.975917             -1.8921
                  58            0.968583            -1.92265
                  59            0.960294            -1.95295
                  60            0.951057            -1.98298
                  61            0.940881             -2.0127
                  62            0.929776            -2.04208
                  63            0.917755            -2.07111
                  64            0.904827            -2.09974
                  65            0.891007            -2.12795
                  66            0.876307            -2.15571
                  67            0.860742              -2.183
                  68            0.844328            -2.20979
                  69            0.827081            -2.23604
                  70            0.809017            -2.26174
                  71            0.790155            -2.28687
                  72            0.770513            -2.31138
                  73            0.750111            -2.33527
                  74            0.728969            -2.35851
                  75            0.707107            -2.38107
                  76            0.684547            -2.40293
                  77            0.661312            -2.42407
                  78            0.637424            -2.44447
                  79            0.612907            -2.46411
                  80            0.587785            -2.48298
                  81            0.562083            -2.50104
                  82            0.535827            -2.51829
                  83            0.509041             -2.5347
                  84            0.481754            -2.55027
                  85             0.45399            -2.56497
                  86            0.425779            -2.57879
                  87            0.397148            -2.59171
                  88            0.368125            -2.60374
                  89            0.338738            -2.61484
                  90            0.309017            -2.62502
                  91            0.278991            -2.63425
                  92             0.24869            -2.64254
                  93            0.218143            -2.64988
                  94            0.187381            -2.65625
                  95            0.156434            -2.66165
                  96            0.125333            -2.66607
                  97           0.0941083            -2.66952
                  98           0.0627905            -2.67199
                  99                   0            -2.67396
