            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.11451
                   1              0.1595            -3.10717
                   2            0.317661            -3.08528
                   3            0.473201             -3.0492
                   4            0.624953            -2.99955
                   5            0.771916            -2.93713
                   6            0.913306            -2.86294
                   7              1.0486            -2.77816
                   8             1.17759            -2.68405
                   9             1.30041            -2.58202
                  10             1.41753            -2.47349
                  11             1.52981            -2.35997
                  12             1.63846            -2.24297
                  13             1.74496            -2.12401
                  14             1.85102            -2.00466
                  15             1.95836            -1.88646
                  16             2.06859            -1.77094
                  17             2.18297            -1.65953
                  18             2.30231            -1.55346
                  19             2.42694            -1.45364
                  20             2.55673            -1.36065
                  21             2.69128            -1.27468
                  22             2.83001            -1.19563
                  23              2.9723             -1.1232
                  24             3.11757            -1.05694
                  25              3.2653           -0.996364
                  26             3.41505           -0.940954
                  27             3.56645           -0.890222
                  28             3.71919            -0.84371
                  29             3.87304           -0.801003
                  30              4.0278           -0.761726
                  31             4.18332           -0.725544
                  32             4.33946           -0.692155
                  33             4.49612           -0.661291
                  34             4.65321           -0.632707
                  35             4.81066           -0.606186
                  36             4.96841           -0.581532
                  37             5.12642            -0.55857
                  38             5.28465           -0.537145
                  39             5.44305           -0.517118
                  40             5.60162           -0.498365
                  41             5.76032           -0.480778
                  42             5.91913           -0.464258
                  43             6.07804           -0.448717
                  44             6.23703           -0.434076
                  45              6.3961           -0.420266
                  46             6.55524           -0.407222
                  47             6.71443           -0.394887
                  48             6.87367           -0.383208
                  49             7.03296           -0.372138
                  50             7.19228           -0.361634
                  51             7.35164           -0.351658
                  52             7.51103           -0.342173
                  53             7.67044           -0.333147
                  54             7.82988            -0.32455
                  55             7.98933           -0.316354
                  56             8.14881           -0.308536
                  57             8.30831           -0.301071
                  58             8.46782           -0.293939
                  59             8.62734           -0.287119
                  60             8.78688           -0.280595
                  61             8.94642           -0.274349
                  62             9.10598           -0.268365
                  63             9.26554            -0.26263
                  64             9.42512           -0.257131
                  65              9.5847           -0.251854
                  66             9.74429           -0.246789
                  67             9.90388           -0.241924
                  68             10.0635           -0.237251
                  69             10.2231           -0.232759
                  70             10.3827            -0.22844
                  71             10.5423           -0.224287
                  72             10.7019            -0.22029
                  73             10.8616           -0.216445
                  74             11.0212           -0.212743
                  75             11.1808            -0.20918
                  76             11.3404           -0.205748
                  77             11.5001           -0.202444
                  78             11.6597           -0.199261
                  79             11.8194           -0.196196
                  80              11.979           -0.193244
                  81             12.1386           -0.190401
                  82             12.2983           -0.187663
                  83             12.4579           -0.185029
                  84             12.6176           -0.182495
                  85             12.7772            -0.18006
                  86             12.9369           -0.177719
                  87             13.0965           -0.175468
                  88             13.2562           -0.173305
                  89             13.4158           -0.171228
                  90             13.5755           -0.169238
                  91             13.7352           -0.167333
                  92             13.8948           -0.165514
                  93             14.0545           -0.163784
                  94             14.2141           -0.162144
                  95             14.3738           -0.160601
                  96             14.5335           -0.159162
                  97             14.6931           -0.157843
                  98             14.8528           -0.156674
                  99             15.0125           -0.155742
