            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.30195
                   1            0.183861            -6.28834
                   2            0.363758              -6.248
                   3            0.535906              -6.182
                   4            0.696787            -6.09196
                   5            0.843292            -5.98004
                   6            0.972855            -5.84888
                   7             1.08357            -5.70146
                   8             1.17428            -5.54095
                   9             1.24471            -5.37057
                  10             1.29552            -5.19334
                  11              1.3284            -5.01194
                  12             1.34617            -4.82843
                  13             1.35277            -4.64419
                  14             1.35319            -4.45982
                  15             1.35315            -4.27546
                  16             1.35827            -4.09116
                  17             1.37296            -3.90739
                  18             1.39967            -3.72497
                  19               1.439            -3.54485
                  20              1.4905            -3.36782
                  21             1.55332            -3.19449
                  22             1.62666            -3.02534
                  23             1.70987            -2.86083
                  24             1.80245            -2.70139
                  25             1.90398             -2.5475
                  26             2.01408            -2.39962
                  27             2.13233            -2.25818
                  28             2.25829            -2.12355
                  29             2.39143            -1.99602
                  30             2.53118            -1.87577
                  31             2.67691            -1.76284
                  32             2.82798            -1.65716
                  33             2.98377            -1.55857
                  34             3.14367             -1.4668
                  35             3.30713            -1.38153
                  36             3.47365            -1.30242
                  37              3.6428            -1.22908
                  38             3.81419            -1.16113
                  39             3.98748             -1.0982
                  40             4.16239             -1.0399
                  41             4.33866            -0.98589
                  42             4.51609           -0.935808
                  43              4.6945           -0.889334
                  44             4.87374           -0.846165
                  45             5.05368           -0.806021
                  46             5.23422           -0.768648
                  47             5.41526           -0.733813
                  48             5.59674           -0.701307
                  49             5.77858            -0.67094
                  50             5.96075           -0.642538
                  51             6.14318           -0.615946
                  52             6.32585           -0.591022
                  53             6.50873           -0.567635
                  54             6.69178           -0.545669
                  55             6.87498           -0.525016
                  56             7.05832           -0.505579
                  57             7.24177           -0.487271
                  58             7.42533           -0.470009
                  59             7.60897           -0.453721
                  60             7.79269           -0.438339
                  61             7.97648           -0.423802
                  62             8.16033           -0.410053
                  63             8.34424           -0.397041
                  64             8.52819           -0.384718
                  65             8.71218           -0.373042
                  66             8.89621           -0.361971
                  67             9.08028           -0.351469
                  68             9.26437           -0.341501
                  69             9.44849           -0.332038
                  70             9.63264           -0.323049
                  71             9.81681           -0.314508
                  72              10.001            -0.30639
                  73             10.1852           -0.298672
                  74             10.3694           -0.291334
                  75             10.5536           -0.284357
                  76             10.7379           -0.277722
                  77             10.9221           -0.271412
                  78             11.1064           -0.265412
                  79             11.2907           -0.259708
                  80              11.475           -0.254288
                  81             11.6593           -0.249138
                  82             11.8436           -0.244249
                  83             12.0279            -0.23961
                  84             12.2122           -0.235211
                  85             12.3965           -0.231047
                  86             12.5808           -0.227122
                  87             12.7651           -0.223428
                  88             12.9495           -0.219948
                  89             13.1338           -0.216674
                  90             13.3182           -0.213602
                  91             13.5025           -0.210732
                  92             13.6868           -0.208064
                  93             13.8712           -0.205606
                  94             14.0555           -0.203365
                  95             14.2399           -0.201358
                  96             14.4242           -0.199612
                  97             14.6086           -0.198175
                  98              14.793           -0.197129
                  99             14.9773           -0.196767
