            Interval              Radial            Vertical
                   0                   0             2.21034
                   0                   0             2.21034
                   1           0.0314108             2.20985
                   2           0.0627905             2.20837
                   3           0.0941083             2.20591
                   4            0.125333             2.20246
                   5            0.156434             2.19803
                   6            0.187381             2.19263
                   7            0.218143             2.18626
                   8             0.24869             2.17893
                   9            0.278991             2.17064
                  10            0.309017              2.1614
                  11            0.338738             2.15122
                  12            0.368125             2.14012
                  13            0.397148              2.1281
                  14            0.425779             2.11517
                  15             0.45399             2.10135
                  16            0.481754             2.08665
                  17            0.509041             2.07109
                  18            0.535827             2.05467
                  19            0.562083             2.03742
                  20            0.587785             2.01936
                  21            0.612907              2.0005
                  22            0.637424             1.98086
                  23            0.661312             1.96046
                  24            0.684547             1.93931
                  25            0.707107             1.91745
                  26            0.728969             1.89489
                  27            0.750111             1.87166
                  28            0.770513             1.84777
                  29            0.790155             1.82325
                  30            0.809017             1.79813
                  31            0.827081             1.77243
                  32            0.844328             1.74617
                  33            0.860742             1.71939
                  34            0.876307              1.6921
                  35            0.891007             1.66433
                  36            0.904827             1.63612
                  37            0.917755             1.60749
                  38            0.929776             1.57847
                  39            0.940881             1.54908
                  40            0.951057             1.51936
                  41            0.960294             1.48934
                  42            0.968583             1.45903
                  43            0.975917             1.42849
                  44            0.982287             1.39773
                  45            0.987688             1.36678
                  46            0.992115             1.33568
                  47            0.995562             1.30445
                  48            0.998027             1.27313
                  49            0.999507             1.24175
                  50                   1             1.21034
                  51            0.999507             1.17893
                  52            0.998027             1.14755
                  53            0.995562             1.11624
                  54            0.992115             1.08501
                  55            0.987688             1.05391
                  56            0.982287             1.02296
                  57            0.975917            0.992201
                  58            0.968583            0.961654
                  59            0.960294            0.931353
                  60            0.951057            0.901327
                  61            0.940881            0.871606
                  62            0.929776            0.842219
                  63            0.917755            0.813196
                  64            0.904827            0.784565
                  65            0.891007            0.756354
                  66            0.876307             0.72859
                  67            0.860742            0.701303
                  68            0.844328            0.674517
                  69            0.827081            0.648261
                  70            0.809017            0.622559
                  71            0.790155            0.597437
                  72            0.770513             0.57292
                  73            0.750111            0.549032
                  74            0.728969            0.525797
                  75            0.707107            0.503237
                  76            0.684547            0.481375
                  77            0.661312            0.460233
                  78            0.637424            0.439831
                  79            0.612907            0.420189
                  80            0.587785            0.401327
                  81            0.562083            0.383263
                  82            0.535827            0.366016
                  83            0.509041            0.349602
                  84            0.481754            0.334037
                  85             0.45399            0.319338
                  86            0.425779            0.305517
                  87            0.397148            0.292589
                  88            0.368125            0.280568
                  89            0.338738            0.269463
                  90            0.309017            0.259288
                  91            0.278991             0.25005
                  92             0.24869            0.241761
                  93            0.218143            0.234427
                  94            0.187381            0.228057
                  95            0.156434            0.222656
                  96            0.125333            0.218229
                  97           0.0941083            0.214782
                  98           0.0627905            0.212317
                  99                   0            0.210344
