            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.78213
                   1            0.157792             -2.7755
                   2             0.31448            -2.75571
                   3            0.469008             -2.7231
                   4            0.620423             -2.6782
                   5            0.767919            -2.62175
                   6            0.910879            -2.55463
                   7             1.04892             -2.4779
                   8             1.18191            -2.39272
                   9             1.31003            -2.30037
                  10             1.43374            -2.20219
                  11             1.55379            -2.09958
                  12             1.67124              -1.994
                  13             1.78732             -1.8869
                  14             1.90339             -1.7798
                  15             2.02079            -1.67417
                  16             2.14073            -1.57142
                  17             2.26409            -1.47281
                  18              2.3914            -1.37935
                  19             2.52282            -1.29177
                  20              2.6582            -1.21044
                  21             2.79719            -1.13543
                  22             2.93932            -1.06658
                  23             3.08413            -1.00354
                  24             3.23117           -0.945916
                  25             3.38005            -0.89323
                  26             3.53045           -0.845031
                  27             3.68208           -0.800882
                  28             3.83473           -0.760383
                  29             3.98822            -0.72317
                  30             4.14239           -0.688917
                  31             4.29713           -0.657331
                  32             4.45235           -0.628152
                  33             4.60795           -0.601144
                  34             4.76388           -0.576099
                  35             4.92009           -0.552827
                  36             5.07653           -0.531163
                  37             5.23316           -0.510957
                  38             5.38996           -0.492075
                  39              5.5469             -0.4744
                  40             5.70396           -0.457827
                  41             5.86112           -0.442262
                  42             6.01838           -0.427621
                  43              6.1757            -0.41383
                  44              6.3331            -0.40082
                  45             6.49055           -0.388533
                  46             6.64806           -0.376912
                  47              6.8056           -0.365908
                  48             6.96319           -0.355477
                  49             7.12081           -0.345578
                  50             7.27846           -0.336174
                  51             7.43614           -0.327232
                  52             7.59384           -0.318719
                  53             7.75157           -0.310609
                  54             7.90931           -0.302876
                  55             8.06707           -0.295496
                  56             8.22484           -0.288448
                  57             8.38263            -0.28171
                  58             8.54043           -0.275266
                  59             8.69824           -0.269098
                  60             8.85606            -0.26319
                  61             9.01389           -0.257529
                  62             9.17173           -0.252099
                  63             9.32958            -0.24689
                  64             9.48743           -0.241889
                  65             9.64529           -0.237086
                  66             9.80315            -0.23247
                  67             9.96102           -0.228033
                  68             10.1189           -0.223765
                  69             10.2768           -0.219659
                  70             10.4347           -0.215707
                  71             10.5925           -0.211902
                  72             10.7504           -0.208237
                  73             10.9083           -0.204706
                  74             11.0662           -0.201304
                  75             11.2241           -0.198025
                  76              11.382           -0.194864
                  77             11.5399           -0.191817
                  78             11.6978           -0.188878
                  79             11.8557           -0.186045
                  80             12.0136           -0.183312
                  81             12.1715           -0.180677
                  82             12.3295           -0.178136
                  83             12.4874           -0.175687
                  84             12.6453           -0.173329
                  85             12.8032           -0.171059
                  86             12.9611           -0.168872
                  87              13.119           -0.166765
                  88              13.277           -0.164737
                  89             13.4349           -0.162787
                  90             13.5928           -0.160914
                  91             13.7507           -0.159117
                  92             13.9086           -0.157396
                  93             14.0666           -0.155754
                  94             14.2245           -0.154193
                  95             14.3824           -0.152716
                  96             14.5403           -0.151331
                  97             14.6983           -0.150051
                  98             14.8562             -0.1489
                  99             15.0141           -0.147953
